x,p,U_0,U_1,U_2
-0.326633,109578,36.8862,0,0
-0.276382,79599.7,80.1021,0,0
-0.226131,67731.9,158.19,0,0
-0.175879,75881.1,274.82,0,0
-0.125628,68751,379.78,0,0
-0.0753769,45396.5,472.346,0,0
-0.0251256,34052.3,520.197,0,0
0.0251256,34961.1,522.429,0,0
0.0753769,34611.4,515.671,0,0
0.125628,33028.1,500.101,0,0
0.175879,34929.9,560.855,0,0
0.226131,40113.8,693.489,0,0
0.276382,45397,609.377,0,0
0.326633,50770.2,329.164,0,0
0.376884,59837.9,122.443,0,0
0.427136,72116.9,-20.4012,0,0
0.477387,71605,130.942,0,0
0.527638,60414.4,527.891,0,0
0.577889,50681.8,1018.74,0,0
0.628141,42118.2,1584.88,0,0
0.678392,31132.5,1709.59,0,0
0.728643,18282,1494.44,0,0
0.778894,25535.5,1268.75,0,0
0.829146,47648.4,1035.27,0,0
0.879397,59003.1,892.478,0,0
0.929648,62725.9,814.009,0,0
0.979899,56675.1,705.916,0,0
1.03015,43971.7,577.66,0,0
1.0804,30688.9,385.433,0,0
1.13065,17027.8,151.439,0,0
1.1809,11222.5,42.4129,0,0
1.23116,10335.1,11.618,0,0
1.28141,10001.6,0.0479076,0,0
1.33166,10000.4,0.0128124,0,0
1.38191,10000,1.78955e-06,0,0
1.43216,10000,4.69357e-07,0,0
1.48241,10000,4.64165e-10,0,0
1.53266,10000,1.19091e-10,0,0
1.58291,10000,2.84618e-14,0,0
1.63317,10000,1.02813e-14,0,0
1.68342,10000,3.45124e-15,0,0
1.73367,10000,2.339e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-5.26374e-15,0,0
1.93467,10000,-6.63329e-15,0,0
1.98492,10000,-9.80548e-15,0,0
2.03518,10000,-1.37687e-14,0,0
2.08543,10000,-3.53029e-14,0,0
2.13568,10000,-6.41895e-14,0,0
2.18593,10000,-4.58271e-14,0,0
2.23618,10000,-8.63123e-15,0,0
2.28643,10000,1.6358e-14,0,0
2.33668,10000,3.6717e-14,0,0
2.38693,10000,2.93894e-14,0,0
2.43719,10000,1.20795e-14,0,0
2.48744,10000,2.08697e-14,0,0
2.53769,10000,3.85934e-14,0,0
2.58794,10000,2.66092e-14,0,0
2.63819,10000,4.98469e-15,0,0
2.68844,10000,-5.69762e-15,0,0
2.73869,10000,-1.30186e-14,0,0
2.78894,10000,-3.25952e-14,0,0
2.8392,10000,-5.57299e-14,0,0
2.88945,10000,-3.63997e-14,0,0
2.9397,10000,-5.43891e-15,0,0
2.98995,10000,2.98428e-14,0,0
3.0402,10000,6.62388e-14,0,0
3.09045,10000,4.82473e-14,0,0
3.1407,10000,1.70812e-14,0,0
3.19095,10000,-1.23604e-15,0,0
3.24121,10000,-1.66367e-14,0,0
3.29146,10000,-3.82802e-14,0,0
3.34171,10000,-6.12479e-14,0,0
3.39196,10000,-3.78664e-14,0,0
3.44221,10000,-5.32596e-15,0,0
3.49246,10000,3.14933e-14,0,0
3.54271,10000,6.90975e-14,0,0
3.59296,10000,4.68598e-14,0,0
3.64322,10000,1.44735e-14,0,0
3.69347,10000,-1.91698e-15,0,0
3.74372,10000,-1.58111e-14,0,0
3.79397,10000,-3.99611e-14,0,0
3.84422,10000,-6.55763e-14,0,0
3.89447,10000,-6.81092e-14,0,0
3.94472,10000,-6.76428e-14,0,0
3.99497,10000,-2.41386e-14,0,0
4.04523,10000,2.44148e-14,0,0
4.09548,10000,4.93588e-14,0,0
4.14573,10000,7.18244e-14,0,0
4.19598,10000,2.89189e-14,0,0
4.24623,10000,-2.00592e-14,0,0
4.29648,10000,-5.65423e-14,0,0
4.34673,10000,-9.20123e-14,0,0
4.39698,10000,-5.96328e-14,0,0
4.44724,10000,-2.25365e-14,0,0
4.49749,10000,2.41635e-14,0,0
4.54774,10000,7.14224e-14,0,0
4.59799,10000,7.32502e-14,0,0
4.64824,10000,7.29373e-14,0,0
4.69849,10000,2.19413e-14,0,0
4.74874,10000,-3.0893e-14,0,0
4.79899,10000,-6.85562e-14,0,0
4.84925,10000,-1.0583e-13,0,0
4.8995,10000,-8.13551e-14,0,0
4.94975,10000,-5.59395e-14,0,0
5,10000,0,0,0
