x,p,U_0,U_1,U_2
-0.879397,46475.3,-180.455,0,0
-0.829146,46498.5,-178.802,0,0
-0.778894,46696,-178.066,0,0
-0.728643,47196.5,-179.01,0,0
-0.678392,48106.9,-182.228,0,0
-0.628141,49663.3,-188.261,0,0
-0.577889,52059,-197.95,0,0
-0.527638,53859.1,-204.643,0,0
-0.477387,54916.2,-207.6,0,0
-0.427136,55622.1,-208.938,0,0
-0.376884,55907.1,-208.337,0,0
-0.326633,56156.8,-207.513,0,0
-0.276382,56365.9,-206.433,0,0
-0.226131,56336.9,-204.391,0,0
-0.175879,56044.8,-201.286,0,0
-0.125628,54938.1,-194.39,0,0
-0.0753769,52966.4,-183.469,0,0
-0.0251256,50979.3,-172.245,0,0
0.0251256,48976.3,-160.713,0,0
0.0753769,47667.7,-152.543,0,0
0.125628,47039.6,-147.669,0,0
0.175879,46725.9,-144.338,0,0
0.226131,46708.2,-142.459,0,0
0.276382,46764.1,-140.997,0,0
0.326633,46886.5,-139.912,0,0
0.376884,47007.2,-138.821,0,0
0.427136,47126.6,-137.724,0,0
0.477387,47184.4,-136.313,0,0
0.527638,47190.9,-134.639,0,0
0.577889,47163.2,-132.813,0,0
0.628141,47108.1,-130.866,0,0
0.678392,47122.3,-129.218,0,0
0.728643,47189.9,-127.799,0,0
0.778894,47338.7,-126.872,0,0
0.829146,47547.6,-126.307,0,0
0.879397,47778.3,-125.844,0,0
0.929648,48024.6,-125.454,0,0
0.979899,48297.8,-125.165,0,0
1.03015,48589.4,-124.943,0,0
1.0804,48911,-124.867,0,0
1.13065,49252.2,-124.885,0,0
1.1809,49588.1,-124.835,0,0
1.23116,49920.7,-124.742,0,0
1.28141,50206.1,-124.465,0,0
1.33166,50463.2,-124.078,0,0
1.38191,50667,-123.214,0,0
1.43216,50840.1,-122.076,0,0
1.48241,50754.9,-120.055,0,0
1.53266,50527.3,-117.548,0,0
1.58291,50146.6,-113.925,0,0
1.63317,49685.2,-109.716,0,0
1.68342,49270.9,-106.018,0,0
1.73367,48880.4,-102.577,0,0
1.78392,48679.1,-99.8439,0,0
1.83417,48569,-97.4512,0,0
1.88442,48514,-95.4125,0,0
1.93467,48484.4,-93.5366,0,0
1.98492,48564.4,-92.2393,0,0
2.03518,48692.4,-91.1958,0,0
2.08543,48913.8,-90.5204,0,0
2.13568,49174.3,-89.9991,0,0
2.18593,49393.8,-89.6371,0,0
2.23618,49596.9,-89.3386,0,0
2.28643,49927.2,-88.8711,0,0
2.33668,50305.8,-88.3394,0,0
2.38693,50428.5,-87.7355,0,0
2.43719,50458.9,-87.1057,0,0
2.48744,50606.3,-85.5117,0,0
2.53769,50793.7,-83.5878,0,0
2.58794,50532,-81.4172,0,0
2.63819,50124.7,-79.1666,0,0
2.68844,50130,-76.7064,0,0
2.73869,50262,-74.1818,0,0
2.78894,50027.4,-71.9705,0,0
2.8392,49686.4,-69.8501,0,0
2.88945,49732,-68.4619,0,0
2.9397,49883.5,-67.2741,0,0
2.98995,49985.4,-65.3893,0,0
3.0402,50074.4,-63.3249,0,0
3.09045,49961.4,-61.7726,0,0
3.1407,49799.4,-60.3443,0,0
3.19095,49977.3,-58.6066,0,0
3.24121,50232.2,-56.7986,0,0
3.29146,49960.9,-55.3831,0,0
3.34171,49578,-54.0508,0,0
3.39196,49845.2,-52.4457,0,0
3.44221,50241,-50.7867,0,0
3.49246,50029.4,-49.0558,0,0
3.54271,49706.3,-47.3117,0,0
3.59296,49982.8,-45.7775,0,0
3.64322,50360.9,-44.2789,0,0
3.69347,50255.4,-42.1797,0,0
3.74372,50074.4,-39.9867,0,0
3.79397,50090.2,-38.4922,0,0
3.84422,50134.2,-37.0975,0,0
3.89447,50197,-35.3839,0,0
3.94472,50262.3,-33.6288,0,0
3.99497,50141.7,-32.2786,0,0
4.04523,49999.3,-30.976,0,0
4.09548,50099,-29.4996,0,0
4.14573,50224.1,-28.0049,0,0
4.19598,50072,-26.5307,0,0
4.24623,49894.1,-25.0585,0,0
4.29648,50078.3,-23.2405,0,0
4.34673,50291.7,-21.3945,0,0
4.39698,50107,-19.5211,0,0
4.44724,49894.6,-17.6458,0,0
4.49749,50099.8,-15.8382,0,0
4.54774,50329.4,-14.0345,0,0
4.59799,50142.6,-12.2392,0,0
4.64824,49936.1,-10.4444,0,0
4.69849,50078.5,-8.99839,0,0
4.74874,50233.5,-7.56504,0,0
4.79899,50144.9,-5.87112,0,0
4.84925,50050,-4.17051,0,0
4.8995,50089.8,-2.8802,0,0
4.94975,50131.6,-1.59614,0,0
5,50131.8,0,0,0
