x,p,U_0,U_1,U_2
1.38191,79829,-50.0468,0,0
1.43216,78391.7,-50.1918,0,0
1.48241,79690.7,-49.7836,0,0
1.53266,82495.7,-49.0708,0,0
1.58291,82211.5,-48.7569,0,0
1.63317,80300.2,-48.6531,0,0
1.68342,81482.3,-49.2796,0,0
1.73367,84222.9,-50.2741,0,0
1.78392,84769.6,-48.6224,0,0
1.83417,84260.2,-45.6966,0,0
1.88442,84626.4,-43.9935,0,0
1.93467,85395.2,-42.8527,0,0
1.98492,86215.2,-38.6616,0,0
2.03518,87057.6,-33.1318,0,0
2.08543,85412.2,-30.1407,0,0
2.13568,82725.8,-28.2118,0,0
2.18593,83942.5,-26.3337,0,0
2.23618,86715,-24.4758,0,0
2.28643,85974.3,-23.9454,0,0
2.33668,83901.1,-23.9185,0,0
2.38693,85943.2,-25.0831,0,0
2.43719,89469.1,-26.6772,0,0
2.48744,90602.6,-23.6931,0,0
2.53769,90917.2,-19.1419,0,0
2.58794,93005.4,-13.8987,0,0
2.63819,95669,-8.43101,0,0
2.68844,98375.2,-2.09732,0,0
2.73869,101095,4.50237,0,0
2.78894,101221,7.06396,0,0
2.8392,100594,8.4532,0,0
2.88945,100943,8.81992,0,0
2.9397,101560,8.90659,0,0
2.98995,100780,7.58804,0,0
3.0402,99641.1,5.90713,0,0
3.09045,99188.2,3.16092,0,0
3.1407,98901.6,0.156648,0,0
3.19095,98303.9,-0.943249,0,0
3.24121,97635.7,-1.61087,0,0
3.29146,97564.2,-1.30203,0,0
3.34171,97619.3,-0.78607,0,0
3.39196,97192.6,0.210262,0,0
3.44221,96670.7,1.30152,0,0
3.49246,96728.6,1.83767,0,0
3.54271,96892.8,2.27199,0,0
3.59296,96671.4,1.60409,0,0
3.64322,96384.7,0.749262,0,0
3.69347,96760.6,-0.22122,0,0
3.74372,97240,-1.20975,0,0
3.79397,97020.1,-2.3437,0,0
3.84422,96700.3,-3.49843,0,0
3.89447,96561.5,-2.71457,0,0
3.94472,96446.2,-1.6788,0,0
3.99497,96354.9,-0.289254,0,0
4.04523,96266.4,1.1418,0,0
4.09548,97014.2,2.28909,0,0
4.14573,97849.8,3.40659,0,0
4.19598,97694.6,2.89263,0,0
4.24623,97447.4,2.22711,0,0
4.29648,98202.1,0.784948,0,0
4.34673,99038.1,-0.72019,0,0
4.39698,98983.6,-2.08377,0,0
4.44724,98867.2,-3.43751,0,0
4.49749,99477.3,-3.55513,0,0
4.54774,100130,-3.60081,0,0
4.59799,99452.1,-2.72695,0,0
4.64824,98711.8,-1.80976,0,0
4.69849,98357.1,-0.329371,0,0
4.74874,98016.4,1.17145,0,0
4.79899,97080.3,1.90881,0,0
4.84925,96128.9,2.62659,0,0
4.8995,95417.7,0.911714,0,0
4.94975,94710.1,-0.840208,0,0
5,94706.6,0,0,0
