x,p,U_0,U_1,U_2
2.18593,32555.6,353.463,0,0
2.23618,32508.4,353.081,0,0
2.28643,32436.4,352.514,0,0
2.33668,32355,351.877,0,0
2.38693,32345.4,351.853,0,0
2.43719,32361.8,352.051,0,0
2.48744,32484.9,353.164,0,0
2.53769,32644.6,354.59,0,0
2.58794,32704.1,355.115,0,0
2.63819,32731.1,355.347,0,0
2.68844,32721,355.269,0,0
2.73869,32699.6,355.096,0,0
2.78894,32673.6,354.865,0,0
2.8392,32646.3,354.617,0,0
2.88945,32613,354.302,0,0
2.9397,32578.1,353.969,0,0
2.98995,32560.2,353.77,0,0
3.0402,32546.7,353.606,0,0
3.09045,32504.4,353.166,0,0
3.1407,32455.2,352.658,0,0
3.19095,31235.3,341.711,0,0
3.24121,29749.6,328.393,0,0
3.29146,23599.9,248.41,0,0
3.34171,16460.9,154.285,0,0
3.39196,13089.5,81.2017,0,0
3.44221,10462.8,12.2761,0,0
3.49246,10032,0.916377,0,0
3.54271,10004.1,0.116128,0,0
3.59296,10000,5.23544e-05,0,0
3.64322,10000,6.2401e-06,0,0
3.69347,10000,8.28904e-09,0,0
3.74372,10000,9.21562e-10,0,0
3.79397,10000,4.30165e-13,0,0
3.84422,10000,2.04745e-13,0,0
3.89447,10000,1.53027e-13,0,0
3.94472,10000,1.23882e-13,0,0
3.99497,10000,6.31778e-14,0,0
4.04523,10000,-1.22828e-15,0,0
4.09548,10000,1.41573e-14,0,0
4.14573,10000,3.79187e-14,0,0
4.19598,10000,8.3164e-14,0,0
4.24623,10000,1.30405e-13,0,0
4.29648,10000,1.02876e-13,0,0
4.34673,10000,6.92855e-14,0,0
4.39698,10000,1.35347e-13,0,0
4.44724,10000,2.08335e-13,0,0
4.49749,10000,2.01009e-13,0,0
4.54774,10000,1.89009e-13,0,0
4.59799,10000,1.20503e-13,0,0
4.64824,10000,4.93344e-14,0,0
4.69849,10000,6.13417e-14,0,0
4.74874,10000,7.63659e-14,0,0
4.79899,10000,7.1113e-14,0,0
4.84925,10000,6.53402e-14,0,0
4.8995,10000,-1.53116e-13,0,0
4.94975,10000,-3.74812e-13,0,0
5,10000,0,0,0
