x,p,U_0,U_1,U_2
-0.125628,41074.7,282.953,0,0
-0.0753769,40015.1,291.988,0,0
-0.0251256,38881.7,300.522,0,0
0.0251256,37673.1,308.545,0,0
0.0753769,36515.4,316.632,0,0
0.125628,35407.6,324.783,0,0
0.175879,34457.8,334.084,0,0
0.226131,33656.7,344.466,0,0
0.276382,33063.7,352.736,0,0
0.326633,32659,359.094,0,0
0.376884,32278.5,361.389,0,0
0.427136,31919,360.153,0,0
0.477387,31782.4,357.872,0,0
0.527638,31832,354.719,0,0
0.577889,32023.7,353.131,0,0
0.628141,32329.4,352.798,0,0
0.678392,32658.7,354.104,0,0
0.728643,33006.2,356.671,0,0
0.778894,33117.5,357.717,0,0
0.829146,33054.2,357.638,0,0
0.879397,32961.9,356.901,0,0
0.929648,32849.1,355.697,0,0
0.979899,32623.6,353.723,0,0
1.03015,32321.4,351.227,0,0
1.0804,32235.4,350.53,0,0
1.13065,32290.5,351.008,0,0
1.1809,32358,352.042,0,0
1.23116,32433.2,353.423,0,0
1.28141,32497,354.42,0,0
1.33166,32554.1,355.185,0,0
1.38191,32651,356.287,0,0
1.43216,32770.9,357.582,0,0
1.48241,32779.6,357.802,0,0
1.53266,32727.2,357.43,0,0
1.58291,32688.8,356.648,0,0
1.63317,32657.7,355.649,0,0
1.68342,32628.1,354.847,0,0
1.73367,32599.1,354.144,0,0
1.78392,32563.5,353.635,0,0
1.83417,32524.6,353.22,0,0
1.88442,32467.7,352.788,0,0
1.93467,32402.6,352.35,0,0
1.98492,32430.5,352.72,0,0
2.03518,32499.3,353.444,0,0
2.08543,32604.7,354.416,0,0
2.13568,32725.4,355.492,0,0
2.18593,32713.6,355.405,0,0
2.23618,32648.9,354.855,0,0
2.28643,32596.2,354.387,0,0
2.33668,32548.1,353.95,0,0
2.38693,32522.4,353.689,0,0
2.43719,32504.9,353.49,0,0
2.48744,32513.3,353.52,0,0
2.53769,32530.5,353.628,0,0
2.58794,32532.4,353.627,0,0
2.63819,32529.4,353.59,0,0
2.68844,31950.4,348.501,0,0
2.73869,31194.4,341.86,0,0
2.78894,26116.4,284.3,0,0
2.8392,19783.6,211.955,0,0
2.88945,15181.1,121.289,0,0
2.9397,11052.5,25.6053,0,0
2.98995,10123.8,3.59747,0,0
3.0402,10020.2,0.587847,0,0
3.09045,10000,0.000578417,0,0
3.1407,10000,9.03657e-05,0,0
3.19095,10000,4.50114e-08,0,0
3.24121,10000,6.70623e-09,0,0
3.29146,10000,1.5599e-12,0,0
3.34171,10000,1.87877e-14,0,0
3.39196,10000,-1.97959e-13,0,0
3.44221,10000,-1.53005e-13,0,0
3.49246,10000,-1.10772e-13,0,0
3.54271,10000,-6.90391e-14,0,0
3.59296,10000,-8.1125e-14,0,0
3.64322,10000,-1.02338e-13,0,0
3.69347,10000,-7.57396e-14,0,0
3.74372,10000,-4.1679e-14,0,0
3.79397,10000,-1.68542e-14,0,0
3.84422,10000,6.65123e-15,0,0
3.89447,10000,1.37205e-14,0,0
3.94472,10000,1.86539e-14,0,0
3.99497,10000,4.69117e-14,0,0
4.04523,10000,7.79059e-14,0,0
4.09548,10000,2.77612e-14,0,0
4.14573,10000,-3.09009e-14,0,0
4.19598,10000,-8.71523e-14,0,0
4.24623,10000,-1.4318e-13,0,0
4.29648,10000,-1.36554e-13,0,0
4.34673,10000,-1.24849e-13,0,0
4.39698,10000,-8.00422e-14,0,0
4.44724,10000,-3.29348e-14,0,0
4.49749,10000,-3.13023e-14,0,0
4.54774,10000,-3.23165e-14,0,0
4.59799,10000,-4.94037e-14,0,0
4.64824,10000,-6.72481e-14,0,0
4.69849,10000,-3.41142e-14,0,0
4.74874,10000,8.68795e-16,0,0
4.79899,10000,-5.63065e-14,0,0
4.84925,10000,-1.15845e-13,0,0
4.8995,10000,-2.5665e-13,0,0
4.94975,10000,-3.98692e-13,0,0
5,10000,0,0,0
