x,p,U_0,U_1,U_2
1.58291,34978.1,395.579,0,0
1.63317,32956.8,367.552,0,0
1.68342,30510.2,342.017,0,0
1.73367,27849.3,317.737,0,0
1.78392,27883.4,314.457,0,0
1.83417,29215.2,321.288,0,0
1.88442,31825.2,350.462,0,0
1.93467,35022.9,389.911,0,0
1.98492,35936.8,402.857,0,0
2.03518,35848.4,404.173,0,0
2.08543,35096.6,391.875,0,0
2.13568,34067.2,373.88,0,0
2.18593,31843.5,352.015,0,0
2.23618,29143.7,328.608,0,0
2.28643,28942.7,323.946,0,0
2.33668,29689.4,326.394,0,0
2.38693,31244,342.313,0,0
2.43719,33089.8,363.089,0,0
2.48744,34437.8,379.945,0,0
2.53769,35615.5,395.458,0,0
2.58794,35612.9,394.539,0,0
2.63819,35227.4,388.286,0,0
2.68844,33703.9,371.433,0,0
2.73869,31830.8,351.323,0,0
2.78894,30829,339.622,0,0
2.8392,30080.2,330.363,0,0
2.88945,30501.5,333.82,0,0
2.9397,31243.3,340.761,0,0
2.98995,32157.5,350.738,0,0
3.0402,33116.3,361.499,0,0
3.09045,34051.8,372.614,0,0
3.1407,34981.6,383.815,0,0
3.19095,34722.6,380.682,0,0
3.24121,34193.7,374.296,0,0
3.29146,33966.7,369.435,0,0
3.34171,33803.8,364.897,0,0
3.39196,32643.2,354.654,0,0
3.44221,31285.5,343.284,0,0
3.49246,31353,341.746,0,0
3.54271,31682.1,342.011,0,0
3.59296,32014.3,346.307,0,0
3.64322,32347.1,351.287,0,0
3.69347,32441.2,352.494,0,0
3.74372,32498.1,353.113,0,0
3.79397,36034.5,337.601,0,0
3.84422,40068,319.785,0,0
3.89447,55877.5,200.644,0,0
3.94472,73217.2,68.3373,0,0
3.99497,82710.4,30.8917,0,0
4.04523,91282.9,4.57492,0,0
4.09548,97498.4,-8.38933,0,0
4.14573,103466,-19.9519,0,0
4.19598,105180,-12.7966,0,0
4.24623,106499,-3.90237,0,0
4.29648,104826,-1.67809,0,0
4.34673,102910,0.00538765,0,0
4.39698,100316,-3.65405,0,0
4.44724,97675,-7.68491,0,0
4.49749,95885.6,-12.5681,0,0
4.54774,94145.8,-17.5009,0,0
4.59799,93940.9,-18.6124,0,0
4.64824,93808.3,-19.544,0,0
4.69849,93543.7,-17.8384,0,0
4.74874,93274.2,-16.0371,0,0
4.79899,93381.8,-13.6239,0,0
4.84925,93499.1,-11.195,0,0
4.8995,93837.4,-7.3683,0,0
4.94975,94179.1,-3.52034,0,0
5,94180.8,0,0,0
