x,p,U_0,U_1,U_2
3.54271,32683,355.287,0,0
3.59296,32655.9,355.078,0,0
3.64322,32593.2,354.475,0,0
3.69347,32698.6,355.462,0,0
3.74372,32830.3,356.696,0,0
3.79397,32887.2,357.306,0,0
3.84422,32933.4,357.827,0,0
3.89447,32885.8,357.441,0,0
3.94472,32826,356.938,0,0
3.99497,32804.3,356.323,0,0
4.04523,32787.1,355.694,0,0
4.09548,32770.4,355.193,0,0
4.14573,32753.8,354.705,0,0
4.19598,32719.9,354.217,0,0
4.24623,32684.3,353.728,0,0
4.29648,32607,353.074,0,0
4.34673,32526.3,352.407,0,0
4.39698,34315.5,336.553,0,0
4.44724,36234.6,319.643,0,0
4.49749,58372.8,191.559,0,0
4.54774,81687.9,57.0044,0,0
4.59799,94392,15.2571,0,0
4.64824,106596,-22.1171,0,0
4.69849,108676,-16.733,0,0
4.74874,110389,-9.79815,0,0
4.79899,108575,-0.157029,0,0
4.84925,106670,9.55348,0,0
4.8995,103246,4.07232,0,0
4.94975,99798.9,-1.64018,0,0
5,99781.6,0,0,0
