x,p,U_0,U_1,U_2
1.03015,32303.8,358.392,0,0
1.0804,31080.9,341.799,0,0
1.13065,29939.9,327.903,0,0
1.1809,30056.4,327.612,0,0
1.23116,30960.1,335.839,0,0
1.28141,32537.8,353.546,0,0
1.33166,34520,376.942,0,0
1.38191,35048.1,385.186,0,0
1.43216,34740.4,384.72,0,0
1.48241,33705.5,373.101,0,0
1.53266,32270.4,355.344,0,0
1.58291,31187.2,342.624,0,0
1.63317,30289.5,332.558,0,0
1.68342,30411,333.369,0,0
1.73367,31046.1,339.659,0,0
1.78392,32403.4,354.98,0,0
1.83417,34108.5,374.65,0,0
1.88442,34448.6,380.133,0,0
1.93467,34161,379.094,0,0
1.98492,33685,372.185,0,0
2.03518,33126.3,362.699,0,0
2.08543,32032,351.135,0,0
2.13568,30713.4,338.7,0,0
2.18593,30618.8,336.237,0,0
2.23618,31012,337.748,0,0
2.28643,31604,344.182,0,0
2.33668,32271.4,352.482,0,0
2.38693,33151.2,362.679,0,0
2.43719,34107.7,373.56,0,0
2.48744,34113.8,374.089,0,0
2.53769,33794.7,371.074,0,0
2.58794,33573,366.891,0,0
2.63819,33382.8,362.328,0,0
2.68844,32530.6,354.17,0,0
2.73869,31475,344.907,0,0
2.78894,31465.1,343.386,0,0
2.8392,31758.8,344.113,0,0
2.88945,31952.7,346.724,0,0
2.9397,32119.4,349.851,0,0
2.98995,32484.3,354.081,0,0
3.0402,32900.3,358.597,0,0
3.09045,33267,362.727,0,0
3.1407,33621.8,366.764,0,0
3.19095,33452.6,364.896,0,0
3.24121,33164.4,361.688,0,0
3.29146,33041.2,359.782,0,0
3.34171,32953.1,358.153,0,0
3.39196,32747.4,355.867,0,0
3.44221,32518.6,353.452,0,0
3.49246,32285.1,351.046,0,0
3.54271,32050.8,348.643,0,0
3.59296,32115.7,349.053,0,0
3.64322,32231.3,349.94,0,0
3.69347,32420.5,352.064,0,0
3.74372,32621.3,354.38,0,0
3.79397,32616.2,354.443,0,0
3.84422,32581.7,354.184,0,0
3.89447,32647,354.783,0,0
3.94472,32725.1,355.494,0,0
3.99497,32822.4,356.514,0,0
4.04523,32921.8,357.571,0,0
4.09548,32905.2,357.498,0,0
4.14573,32876.3,357.307,0,0
4.19598,32892.4,357.469,0,0
4.24623,32912.8,357.664,0,0
4.29648,39437.3,293.808,0,0
4.34673,46489.1,224.759,0,0
4.39698,68324.1,121.118,0,0
4.44724,91186.8,15.0732,0,0
4.49749,97348,-2.1409,0,0
4.54774,102537,-14.185,0,0
4.59799,102555,-11.5573,0,0
4.64824,102330,-8.23829,0,0
4.69849,101253,-5.21588,0,0
4.74874,100146,-2.20422,0,0
4.79899,101278,-1.29628,0,0
4.84925,102467,-0.442277,0,0
4.8995,104330,2.06033,0,0
4.94975,106204,4.58804,0,0
5,106213,0,0,0
