x,p,U_0,U_1,U_2
-0.477387,99301.9,2.19551,0,0
-0.427136,97184.2,8.12428,0,0
-0.376884,93095.4,19.3921,0,0
-0.326633,87486,37.9025,0,0
-0.276382,80127.2,64.7456,0,0
-0.226131,70978.7,90.7541,0,0
-0.175879,59852.2,115.84,0,0
-0.125628,53094.3,146.577,0,0
-0.0753769,50975.5,183.315,0,0
-0.0251256,45752.5,220.236,0,0
0.0251256,37362.6,257.344,0,0
0.0753769,32779.6,278.815,0,0
0.125628,31928.4,284.958,0,0
0.175879,32063.9,290.087,0,0
0.226131,33128.9,294.262,0,0
0.276382,33216.4,292.666,0,0
0.326633,32419.7,285.851,0,0
0.376884,28382.3,247.511,0,0
0.427136,21528.1,181.771,0,0
0.477387,16172.9,112.28,0,0
0.527638,12069.2,39.6565,0,0
0.577889,10175.3,5.2974,0,0
0.628141,10053.3,1.61843,0,0
0.678392,10000.1,0.0129504,0,0
0.728643,10000,0.0038673,0,0
0.778894,10000,4.95705e-06,0,0
0.829146,10000,1.4544e-06,0,0
0.879397,10000,5.70104e-10,0,0
0.929648,10000,1.64426e-10,0,0
0.979899,10000,9.85514e-14,0,0
1.03015,10000,5.30357e-14,0,0
1.0804,10000,2.72414e-14,0,0
1.13065,10000,1.43233e-14,0,0
1.1809,10000,8.64505e-15,0,0
1.23116,10000,7.49912e-15,0,0
1.28141,10000,4.84915e-15,0,0
1.33166,10000,1.29676e-15,0,0
1.38191,10000,7.58048e-15,0,0
1.43216,10000,1.9518e-14,0,0
1.48241,10000,1.70376e-14,0,0
1.53266,10000,6.62174e-15,0,0
1.58291,10000,-6.73958e-15,0,0
1.63317,10000,-2.16523e-14,0,0
1.68342,10000,-1.77886e-14,0,0
1.73367,10000,-4.46597e-15,0,0
1.78392,10000,2.25865e-15,0,0
1.83417,10000,5.80647e-15,0,0
1.88442,10000,4.35476e-15,0,0
1.93467,10000,6.03983e-16,0,0
1.98492,10000,6.74097e-15,0,0
2.03518,10000,1.72172e-14,0,0
2.08543,10000,1.32484e-14,0,0
2.13568,10000,3.2353e-15,0,0
2.18593,10000,2.80911e-15,0,0
2.23618,10000,6.2043e-15,0,0
2.28643,10000,-1.09226e-14,0,0
2.33668,10000,-3.58337e-14,0,0
2.38693,10000,-2.94322e-14,0,0
2.43719,10000,-1.1741e-14,0,0
2.48744,10000,5.89875e-15,0,0
2.53769,10000,2.35208e-14,0,0
2.58794,10000,1.20048e-14,0,0
2.63819,10000,-8.96667e-15,0,0
2.68844,10000,-8.31772e-15,0,0
2.73869,10000,-1.0272e-15,0,0
2.78894,10000,-8.16634e-15,0,0
2.8392,10000,-1.94947e-14,0,0
2.88945,10000,-7.56125e-15,0,0
2.9397,10000,1.07433e-14,0,0
2.98995,10000,1.69713e-14,0,0
3.0402,10000,2.00851e-14,0,0
3.09045,10000,8.01507e-15,0,0
3.1407,10000,-7.7331e-15,0,0
3.19095,10000,-7.35565e-15,0,0
3.24121,10000,-3.31778e-15,0,0
3.29146,10000,-1.06204e-14,0,0
3.34171,10000,-2.03286e-14,0,0
3.39196,10000,-6.64608e-15,0,0
3.44221,10000,1.16585e-14,0,0
3.49246,10000,1.7127e-14,0,0
3.54271,10000,2.02408e-14,0,0
3.59296,10000,7.22766e-15,0,0
3.64322,10000,-8.52051e-15,0,0
3.69347,10000,-7.49488e-15,0,0
3.74372,10000,-3.85138e-15,0,0
3.79397,10000,-1.44063e-14,0,0
3.84422,10000,-2.69896e-14,0,0
3.89447,10000,-9.10262e-15,0,0
3.94472,10000,1.27438e-14,0,0
3.99497,10000,2.09269e-14,0,0
4.04523,10000,2.75071e-14,0,0
4.09548,10000,1.53829e-14,0,0
4.14573,10000,1.29527e-15,0,0
4.19598,10000,9.76356e-15,0,0
4.24623,10000,2.03272e-14,0,0
4.29648,10000,2.43147e-14,0,0
4.34673,10000,2.7769e-14,0,0
4.39698,10000,8.46461e-15,0,0
4.44724,10000,-1.2422e-14,0,0
4.49749,10000,-2.07216e-14,0,0
4.54774,10000,-2.82886e-14,0,0
4.59799,10000,-2.17642e-14,0,0
4.64824,10000,-1.45759e-14,0,0
4.69849,10000,6.45704e-15,0,0
4.74874,10000,2.79921e-14,0,0
4.79899,10000,2.1304e-14,0,0
4.84925,10000,1.38923e-14,0,0
4.8995,10000,-3.35663e-15,0,0
4.94975,10000,-2.07554e-14,0,0
5,10000,0,0,0
