x,p,U_0,U_1,U_2
-1.78392,45110.8,-214.728,0,0
-1.73367,46990.3,-223.273,0,0
-1.68342,49037.3,-231.115,0,0
-1.63317,50502.2,-236.379,0,0
-1.58291,50811.6,-236.529,0,0
-1.53266,51121.4,-236.342,0,0
-1.48241,51431.9,-235.518,0,0
-1.43216,51647.8,-234.49,0,0
-1.38191,51691.8,-233.094,0,0
-1.33166,51476.4,-230.278,0,0
-1.28141,50809.8,-224.996,0,0
-1.23116,49431.7,-216.159,0,0
-1.1809,46867.6,-201.397,0,0
-1.13065,44704.5,-188.362,0,0
-1.0804,43182.1,-178.087,0,0
-1.03015,42156,-170.672,0,0
-0.979899,41889.9,-167.639,0,0
-0.929648,41806.8,-165.49,0,0
-0.879397,41992.8,-164.639,0,0
-0.829146,42175.2,-163.997,0,0
-0.778894,42352.7,-163.651,0,0
-0.728643,42543.8,-163.235,0,0
-0.678392,42753.3,-162.724,0,0
-0.628141,42910.7,-161.914,0,0
-0.577889,43000.5,-160.717,0,0
-0.527638,42984,-159.021,0,0
-0.477387,42835,-156.705,0,0
-0.427136,42717.2,-154.515,0,0
-0.376884,42636.9,-152.479,0,0
-0.326633,42664.6,-150.978,0,0
-0.276382,42816.7,-150.095,0,0
-0.226131,42986.4,-149.421,0,0
-0.175879,43175.4,-148.979,0,0
-0.125628,43380.9,-148.548,0,0
-0.0753769,43603.7,-148.131,0,0
-0.0251256,43859.3,-147.9,0,0
0.0251256,44148.1,-147.86,0,0
0.0753769,44484.1,-148.048,0,0
0.125628,44866.2,-148.461,0,0
0.175879,45217.9,-148.707,0,0
0.226131,45540.9,-148.798,0,0
0.276382,45815.8,-148.646,0,0
0.326633,46047.3,-148.273,0,0
0.376884,46263.6,-147.759,0,0
0.427136,46466.7,-147.122,0,0
0.477387,46555.2,-145.903,0,0
0.527638,46548.2,-144.201,0,0
0.577889,46243.8,-141.006,0,0
0.628141,45700.9,-136.615,0,0
0.678392,45109.9,-131.899,0,0
0.728643,44481.7,-126.933,0,0
0.778894,44077.1,-123.157,0,0
0.829146,43837.6,-120.26,0,0
0.879397,43735.3,-118.087,0,0
0.929648,43730.3,-116.428,0,0
0.979899,43823,-115.268,0,0
1.03015,43982.3,-114.447,0,0
1.0804,44166.1,-113.886,0,0
1.13065,44365.9,-113.494,0,0
1.1809,44590.5,-113.173,0,0
1.23116,44830.4,-112.896,0,0
1.28141,45093,-112.736,0,0
1.33166,45369.1,-112.647,0,0
1.38191,45638,-112.47,0,0
1.43216,45902.8,-112.242,0,0
1.48241,46117.3,-111.729,0,0
1.53266,46304,-111.059,0,0
1.58291,46352.5,-109.686,0,0
1.63317,46328.3,-107.943,0,0
1.68342,46140.1,-105.422,0,0
1.73367,45869.3,-102.509,0,0
1.78392,45660,-99.8035,0,0
1.83417,45480.2,-97.1984,0,0
1.88442,45367.9,-95.0575,0,0
1.93467,45286.6,-93.13,0,0
1.98492,45290.9,-91.5014,0,0
2.03518,45332.8,-90.004,0,0
2.08543,45384.6,-88.6696,0,0
2.13568,45440.6,-87.4034,0,0
2.18593,45481.4,-86.1059,0,0
2.23618,45516.3,-84.7958,0,0
2.28643,45562,-83.2301,0,0
2.33668,45611.9,-81.5675,0,0
2.38693,45550.2,-80.0227,0,0
2.43719,45448.1,-78.5205,0,0
2.48744,45523.3,-76.8156,0,0
2.53769,45659,-75.0415,0,0
2.58794,45543.9,-73.5617,0,0
2.63819,45347.3,-72.1775,0,0
2.68844,45469.4,-70.567,0,0
2.73869,45689.4,-68.887,0,0
2.78894,45554.5,-67.3135,0,0
2.8392,45316.6,-65.7708,0,0
2.88945,45461.1,-64.2791,0,0
2.9397,45710.3,-62.8015,0,0
2.98995,45640.7,-61.0974,0,0
3.0402,45489,-59.3349,0,0
3.09045,45494,-58.1939,0,0
3.1407,45537.1,-57.2035,0,0
3.19095,45660.5,-55.6037,0,0
3.24121,45802.2,-53.8656,0,0
3.29146,45684.9,-52.5381,0,0
3.34171,45512.7,-51.2978,0,0
3.39196,45728,-49.7386,0,0
3.44221,46020,-48.1165,0,0
3.49246,45864.1,-46.4488,0,0
3.54271,45626.2,-44.7726,0,0
3.59296,45782.8,-43.1046,0,0
3.64322,46006.3,-41.438,0,0
3.69347,45841.7,-39.5035,0,0
3.74372,45616.5,-37.5272,0,0
3.79397,45692.7,-36.1605,0,0
3.84422,45811.8,-34.881,0,0
3.89447,45787.4,-33.2722,0,0
3.94472,45744.4,-31.6207,0,0
3.99497,45690.2,-30.3539,0,0
4.04523,45634.8,-29.1322,0,0
4.09548,45736.2,-27.6138,0,0
4.14573,45854,-26.0642,0,0
4.19598,45752.5,-24.7004,0,0
4.24623,45630.6,-23.3539,0,0
4.29648,45812.3,-21.7521,0,0
4.34673,46018.7,-20.1296,0,0
4.39698,45881,-18.5475,0,0
4.44724,45719.5,-16.9682,0,0
4.49749,45913.2,-15.3935,0,0
4.54774,46127.6,-13.819,0,0
4.59799,45961.7,-12.1694,0,0
4.64824,45777.8,-10.5163,0,0
4.69849,45875.5,-9.12937,0,0
4.74874,45983.4,-7.7521,0,0
4.79899,45834.6,-6.09833,0,0
4.84925,45679.3,-4.43747,0,0
4.8995,45661.9,-3.19337,0,0
4.94975,45646.5,-1.95562,0,0
5,45646.5,0,0,0
