x,p,U_0,U_1,U_2
0.728643,30447.2,333.027,0,0
0.778894,25467.7,270.792,0,0
0.829146,18152,174.504,0,0
0.879397,13627.4,95.4322,0,0
0.929648,11082.7,28.5735,0,0
0.979899,10036.5,1.04859,0,0
1.03015,10010.3,0.296979,0,0
1.0804,10000,6.48457e-05,0,0
1.13065,10000,1.80363e-05,0,0
1.1809,10000,1.01678e-08,0,0
1.23116,10000,2.77334e-09,0,0
1.28141,10000,2.74911e-13,0,0
1.33166,10000,3.17809e-14,0,0
1.38191,10000,-5.27049e-14,0,0
1.43216,10000,-4.60017e-14,0,0
1.48241,10000,-1.07886e-14,0,0
1.53266,10000,4.0116e-14,0,0
1.58291,10000,4.73571e-14,0,0
1.63317,10000,3.15999e-14,0,0
1.68342,10000,7.072e-15,0,0
1.73367,10000,-2.18742e-14,0,0
1.78392,10000,-1.80093e-14,0,0
1.83417,10000,1.65356e-15,0,0
1.88442,10000,3.48668e-16,0,0
1.93467,10000,-1.05983e-14,0,0
1.98492,10000,-1.15241e-14,0,0
2.03518,10000,-8.05219e-15,0,0
2.08543,10000,-1.33223e-14,0,0
2.13568,10000,-2.22504e-14,0,0
2.18593,10000,-2.73318e-15,0,0
2.23618,10000,2.81224e-14,0,0
2.28643,10000,3.14217e-14,0,0
2.33668,10000,2.42686e-14,0,0
2.38693,10000,7.22416e-15,0,0
2.43719,10000,-1.33866e-14,0,0
2.48744,10000,1.12677e-17,0,0
2.53769,10000,2.50497e-14,0,0
2.58794,10000,2.7922e-14,0,0
2.63819,10000,2.36015e-14,0,0
2.68844,10000,4.80696e-15,0,0
2.73869,10000,-1.84338e-14,0,0
2.78894,10000,-3.30488e-14,0,0
2.8392,10000,-4.51596e-14,0,0
2.88945,10000,-2.48876e-14,0,0
2.9397,10000,4.25354e-15,0,0
2.98995,10000,2.16373e-14,0,0
3.0402,10000,3.59892e-14,0,0
3.09045,10000,3.90817e-14,0,0
3.1407,10000,3.94467e-14,0,0
3.19095,10000,1.30905e-14,0,0
3.24121,10000,-1.93313e-14,0,0
3.29146,10000,-3.76536e-14,0,0
3.34171,10000,-5.29851e-14,0,0
3.39196,10000,-3.12903e-14,0,0
3.44221,10000,-2.27889e-15,0,0
3.49246,10000,1.77464e-14,0,0
3.54271,10000,3.61233e-14,0,0
3.59296,10000,4.24581e-14,0,0
3.64322,10000,4.67506e-14,0,0
3.69347,10000,1.68172e-14,0,0
3.74372,10000,-1.84579e-14,0,0
3.79397,10000,-4.94201e-14,0,0
3.84422,10000,-7.97663e-14,0,0
3.89447,10000,-6.7154e-14,0,0
3.94472,10000,-4.89596e-14,0,0
3.99497,10000,-5.92981e-14,0,0
4.04523,10000,-7.2984e-14,0,0
4.09548,10000,-5.61623e-14,0,0
4.14573,10000,-3.61382e-14,0,0
4.19598,10000,-1.99925e-14,0,0
4.24623,10000,-4.20706e-15,0,0
4.29648,10000,2.19664e-14,0,0
4.34673,10000,4.89822e-14,0,0
4.39698,10000,3.71655e-14,0,0
4.44724,10000,2.26492e-14,0,0
4.49749,10000,8.92842e-15,0,0
4.54774,10000,-4.74608e-15,0,0
4.59799,10000,-3.96608e-14,0,0
4.64824,10000,-7.55764e-14,0,0
4.69849,10000,-6.94584e-14,0,0
4.74874,10000,-6.18159e-14,0,0
4.79899,10000,-5.82891e-14,0,0
4.84925,10000,-5.48679e-14,0,0
4.8995,10000,-6.18795e-14,0,0
4.94975,10000,-6.90499e-14,0,0
5,10000,0,0,0
