x,p,U_0,U_1,U_2
-1.03015,51479.8,209.898,0,0
-0.979899,50665,214.453,0,0
-0.929648,49893.3,219.162,0,0
-0.879397,49184.6,224.096,0,0
-0.829146,48478.9,229.092,0,0
-0.778894,47777.4,234.172,0,0
-0.728643,47060,239.108,0,0
-0.678392,46321,243.849,0,0
-0.628141,45593.7,248.541,0,0
-0.577889,44881.4,253.168,0,0
-0.527638,44183.1,257.807,0,0
-0.477387,43502.4,262.463,0,0
-0.427136,42859.1,267.326,0,0
-0.376884,42260.7,272.436,0,0
-0.326633,41651.6,277.52,0,0
-0.276382,41030.3,282.573,0,0
-0.226131,40386.7,287.434,0,0
-0.175879,39718.5,292.083,0,0
-0.125628,39069.4,296.779,0,0
-0.0753769,38440.7,301.524,0,0
-0.0251256,37879.9,306.846,0,0
0.0251256,37388.3,312.755,0,0
0.0753769,36828.8,318.15,0,0
0.125628,36202.7,323.039,0,0
0.175879,35427.4,326.708,0,0
0.226131,34511.6,329.23,0,0
0.276382,33797.6,332.8,0,0
0.326633,33266,337.32,0,0
0.376884,33178.7,345.361,0,0
0.427136,33477.6,356.462,0,0
0.477387,33465.5,363.995,0,0
0.527638,33193.7,368.549,0,0
0.577889,32631.5,365.982,0,0
0.628141,31836.6,357.706,0,0
0.678392,31432.8,351.481,0,0
0.728643,31330.1,346.835,0,0
0.778894,31645.9,347.474,0,0
0.829146,32270.9,352.021,0,0
0.879397,32870.1,357.26,0,0
0.929648,33451,362.99,0,0
0.979899,33580.4,364.303,0,0
1.03015,33402.7,362.609,0,0
1.0804,32806,356.539,0,0
1.13065,31935.6,347.612,0,0
1.1809,31635,344.011,0,0
1.23116,31691,343.745,0,0
1.28141,31962.4,347.05,0,0
1.33166,32363.1,352.499,0,0
1.38191,32819.8,358.183,0,0
1.43216,33308.6,364.002,0,0
1.48241,33406.6,365.57,0,0
1.53266,33289.5,364.798,0,0
1.58291,32920.9,360.565,0,0
1.63317,32419.9,354.509,0,0
1.68342,32037.3,349.951,0,0
1.73367,31714.4,346.148,0,0
1.78392,31764.4,346.375,0,0
1.83417,31993.9,348.542,0,0
1.88442,32217,351.241,0,0
1.93467,32437.2,354.185,0,0
1.98492,32797.9,358.203,0,0
2.03518,33220.3,362.692,0,0
2.08543,33237.1,363.099,0,0
2.13568,33084.1,361.797,0,0
2.18593,33007,360.464,0,0
2.23618,32960.1,359.119,0,0
2.28643,32709.1,356.359,0,0
2.33668,32380.7,353.062,0,0
2.38693,32207.8,351.047,0,0
2.43719,32091,349.493,0,0
2.48744,32171,350.205,0,0
2.53769,32318.3,351.691,0,0
2.58794,32430.9,353.049,0,0
2.63819,32532.3,354.364,0,0
2.68844,32517.5,354.302,0,0
2.73869,32467,353.817,0,0
2.78894,32586.4,354.985,0,0
2.8392,32755,356.634,0,0
2.88945,32784.5,357.084,0,0
2.9397,32776,357.207,0,0
2.98995,32748.9,356.774,0,0
3.0402,32717.1,356.198,0,0
3.09045,32705.6,355.631,0,0
3.1407,32699,355.067,0,0
3.19095,32683.1,354.557,0,0
3.24121,32665.1,354.059,0,0
3.29146,32630.6,353.598,0,0
3.34171,32592.6,353.144,0,0
3.39196,32590.6,353.136,0,0
3.44221,32595.9,353.216,0,0
3.49246,32602.4,353.32,0,0
3.54271,32609.2,353.427,0,0
3.59296,32551.3,352.944,0,0
3.64322,32482.4,352.36,0,0
3.69347,32450.7,352.077,0,0
3.74372,32424.8,351.841,0,0
3.79397,32510.9,352.6,0,0
3.84422,32613,353.501,0,0
3.89447,32700,354.28,0,0
3.94472,32785.1,355.043,0,0
3.99497,32785.6,355.088,0,0
4.04523,32776.2,355.049,0,0
4.09548,32764.2,354.993,0,0
4.14573,32752.1,354.936,0,0
4.19598,32709.3,354.64,0,0
4.24623,32663.7,354.322,0,0
4.29648,32578.7,353.643,0,0
4.34673,32490.4,352.935,0,0
4.39698,32463.8,352.743,0,0
4.44724,32441.5,352.586,0,0
4.49749,32442.3,352.601,0,0
4.54774,32444.5,352.625,0,0
4.59799,32482.2,352.958,0,0
4.64824,32521.5,353.304,0,0
4.69849,32602.2,354,0,0
4.74874,32684.4,354.709,0,0
4.79899,32543.6,356.17,0,0
4.84925,32397.1,357.65,0,0
4.8995,41697.3,322.296,0,0
4.94975,51141.4,286.38,0,0
5,51188.6,0,0,0
