x,p,U_0,U_1,U_2
-1.43216,44880,-197.557,0,0
-1.38191,46722.5,-205.869,0,0
-1.33166,48620,-213.95,0,0
-1.28141,50613.3,-221.627,0,0
-1.23116,52012.8,-226.538,0,0
-1.1809,52422.8,-226.838,0,0
-1.13065,52770.6,-226.704,0,0
-1.0804,53019.2,-225.877,0,0
-1.03015,53197.1,-224.805,0,0
-0.979899,53266.8,-223.357,0,0
-0.929648,52981.7,-220.238,0,0
-0.879397,52175.3,-214.664,0,0
-0.829146,50679.9,-205.568,0,0
-0.778894,48213.5,-191.508,0,0
-0.728643,46166,-179.36,0,0
-0.678392,44685.3,-169.799,0,0
-0.628141,43736,-163.07,0,0
-0.577889,43477.1,-160.02,0,0
-0.527638,43401.4,-157.877,0,0
-0.477387,43554.3,-156.866,0,0
-0.427136,43720.4,-156.083,0,0
-0.376884,43902.2,-155.574,0,0
-0.326633,44079.9,-154.917,0,0
-0.276382,44252.6,-154.089,0,0
-0.226131,44341,-152.849,0,0
-0.175879,44336.1,-151.155,0,0
-0.125628,44277.7,-149.193,0,0
-0.0753769,44162.6,-146.945,0,0
-0.0251256,44119.8,-145.044,0,0
0.0251256,44151,-143.497,0,0
0.0753769,44258.5,-142.407,0,0
0.125628,44440.8,-141.764,0,0
0.175879,44637.4,-141.22,0,0
0.226131,44847.5,-140.769,0,0
0.276382,45076.2,-140.418,0,0
0.326633,45321.8,-140.158,0,0
0.376884,45619.1,-140.127,0,0
0.427136,45961.5,-140.295,0,0
0.477387,46305.4,-140.482,0,0
0.527638,46650.6,-140.685,0,0
0.577889,46961.3,-140.673,0,0
0.628141,47244.4,-140.488,0,0
0.678392,47496.8,-140.133,0,0
0.728643,47725.7,-139.647,0,0
0.778894,47886.8,-138.719,0,0
0.829146,47997.8,-137.464,0,0
0.879397,47836,-135.007,0,0
0.929648,47480.6,-131.698,0,0
0.979899,46975.5,-127.463,0,0
1.03015,46368.5,-122.597,0,0
1.0804,45915.8,-118.599,0,0
1.13065,45563.9,-115.167,0,0
1.1809,45377.3,-112.56,0,0
1.23116,45294.1,-110.469,0,0
1.28141,45300.9,-108.844,0,0
1.33166,45361.7,-107.499,0,0
1.38191,45512.9,-106.649,0,0
1.43216,45716,-106.084,0,0
1.48241,45929.7,-105.669,0,0
1.53266,46149.4,-105.336,0,0
1.58291,46411.9,-105.08,0,0
1.63317,46696.9,-104.863,0,0
1.68342,46955.1,-104.636,0,0
1.73367,47199.8,-104.403,0,0
1.78392,47446.5,-103.93,0,0
1.83417,47694.2,-103.339,0,0
1.88442,47757.4,-102.019,0,0
1.93467,47735.7,-100.364,0,0
1.98492,47596.6,-98.0459,0,0
2.03518,47406.1,-95.4374,0,0
2.08543,47214.3,-92.8026,0,0
2.13568,47022.1,-90.157,0,0
2.18593,46889.1,-87.9747,0,0
2.23618,46779.6,-85.9772,0,0
2.28643,46807.7,-84.1754,0,0
2.33668,46888,-82.4478,0,0
2.38693,46861,-81.0912,0,0
2.43719,46795.3,-79.8684,0,0
2.48744,46922.1,-78.4053,0,0
2.53769,47114.7,-76.8599,0,0
2.58794,47015.8,-75.3993,0,0
2.63819,46822.3,-73.9662,0,0
2.68844,46955.9,-72.3347,0,0
2.73869,47190,-70.6422,0,0
2.78894,47024.1,-69.0241,0,0
2.8392,46742,-67.4275,0,0
2.88945,46867.6,-65.9474,0,0
2.9397,47104.8,-64.4994,0,0
2.98995,47065.6,-62.5394,0,0
3.0402,46955.2,-60.4474,0,0
3.09045,46894.4,-59.0131,0,0
3.1407,46845.5,-57.7381,0,0
3.19095,46979.4,-56.0562,0,0
3.24121,47154.7,-54.282,0,0
3.29146,46984.3,-53.0036,0,0
3.34171,46740.7,-51.8304,0,0
3.39196,47016.1,-50.3627,0,0
3.44221,47394.2,-48.8369,0,0
3.49246,47262.8,-47.2815,0,0
3.54271,47038.1,-45.7206,0,0
3.59296,47266.3,-44.2619,0,0
3.64322,47571.3,-42.8205,0,0
3.69347,47380.1,-40.9758,0,0
3.74372,47111.4,-39.0683,0,0
3.79397,47147.4,-37.704,0,0
3.84422,47226.9,-36.4173,0,0
3.89447,47208.4,-34.6118,0,0
3.94472,47177.2,-32.7389,0,0
3.99497,47100.8,-31.1371,0,0
4.04523,47019,-29.567,0,0
4.09548,47134.3,-27.7049,0,0
4.14573,47270.3,-25.8121,0,0
4.19598,47159.9,-24.2626,0,0
4.24623,47026.7,-22.7449,0,0
4.29648,47216.7,-21.1752,0,0
4.34673,47432.9,-19.6013,0,0
4.39698,47259,-18.2069,0,0
4.44724,47057.9,-16.825,0,0
4.49749,47226.5,-15.5385,0,0
4.54774,47416.7,-14.2577,0,0
4.59799,47234.8,-12.8575,0,0
4.64824,47035.3,-11.4517,0,0
4.69849,47173.6,-10.1165,0,0
4.74874,47324.1,-8.7839,0,0
4.79899,47248.1,-7.00872,0,0
4.84925,47166.2,-5.2222,0,0
4.8995,47231.5,-3.57199,0,0
4.94975,47299.1,-1.92385,0,0
5,47299.4,0,0,0
