x,p,U_0,U_1,U_2
-1.68342,50984.1,212.641,0,0
-1.63317,50491.9,215.438,0,0
-1.58291,50056.7,218.423,0,0
-1.53266,49625.7,221.478,0,0
-1.48241,49202.8,224.667,0,0
-1.43216,48760.2,227.766,0,0
-1.38191,48281.6,230.7,0,0
-1.33166,47802.5,233.566,0,0
-1.28141,47322.3,236.315,0,0
-1.23116,46859,239.115,0,0
-1.1809,46423.9,242.001,0,0
-1.13065,46011.3,245,0,0
-1.0804,45634.5,248.18,0,0
-1.03015,45245.4,251.306,0,0
-0.979899,44837.4,254.35,0,0
-0.929648,44422.4,257.297,0,0
-0.879397,43997.3,260.1,0,0
-0.829146,43563.3,262.866,0,0
-0.778894,43117.1,265.579,0,0
-0.728643,42687,268.34,0,0
-0.678392,42278.9,271.167,0,0
-0.628141,41907.2,274.232,0,0
-0.577889,41582.7,277.605,0,0
-0.527638,41243.7,280.935,0,0
-0.477387,40886.8,284.209,0,0
-0.427136,40500.7,287.267,0,0
-0.376884,40079.9,290.067,0,0
-0.326633,39635.1,292.641,0,0
-0.276382,39162.7,294.953,0,0
-0.226131,38792.8,297.946,0,0
-0.175879,38536,301.69,0,0
-0.125628,38289.4,305.592,0,0
-0.0753769,38053.6,309.661,0,0
-0.0251256,37584,311.783,0,0
0.0251256,36875.8,311.919,0,0
0.0753769,36180.7,312.06,0,0
0.125628,35498.4,312.206,0,0
0.175879,35405.6,317.557,0,0
0.226131,35867.9,327.811,0,0
0.276382,36275.6,338.365,0,0
0.326633,36633.9,349.189,0,0
0.376884,36031.5,350.845,0,0
0.427136,34594.2,344.532,0,0
0.477387,32706,332.97,0,0
0.527638,30441.5,317.027,0,0
0.577889,30045.5,315.982,0,0
0.628141,31147.7,326.883,0,0
0.678392,33072.5,352.903,0,0
0.728643,35630.7,390.564,0,0
0.778894,36211.4,407.804,0,0
0.829146,35330.3,409.95,0,0
0.879397,31940.5,381.21,0,0
0.929648,26770.8,330.558,0,0
0.979899,25388.4,306.635,0,0
1.03015,26583.8,300.906,0,0
1.0804,29648,331.001,0,0
1.13065,33932.4,384.484,0,0
1.1809,35958.5,414.36,0,0
1.23116,36570.9,429.456,0,0
1.28141,35359.3,412.919,0,0
1.33166,33053.4,377.403,0,0
1.38191,29728,342.401,0,0
1.43216,25816.5,307.696,0,0
1.48241,25923.1,299.673,0,0
1.53266,28241.2,306.337,0,0
1.58291,31783.9,346.613,0,0
1.63317,35971.7,404.594,0,0
1.68342,37197.4,424.402,0,0
1.73367,36930.9,424.981,0,0
1.78392,35492.2,404.584,0,0
1.83417,33489.1,374.088,0,0
1.88442,30488.4,344.606,0,0
1.93467,27029,315.59,0,0
1.98492,27088,310.459,0,0
2.03518,28691.2,315.809,0,0
2.08543,31672,348.511,0,0
2.13568,35229.3,392.658,0,0
2.18593,36435.1,408.866,0,0
2.23618,36703.5,413.938,0,0
2.28643,36077.2,402.342,0,0
2.33668,35111.6,384.424,0,0
2.38693,32284.3,358.018,0,0
2.43719,28785.9,328.552,0,0
2.48744,28579.1,322.743,0,0
2.53769,29499,325.032,0,0
2.58794,30903.3,337.961,0,0
2.63819,32464.7,354.343,0,0
2.68844,34174.9,375.885,0,0
2.73869,35930.8,399.011,0,0
2.78894,35961.9,399.627,0,0
2.8392,35492.2,393.706,0,0
2.88945,34380.2,378.864,0,0
2.9397,33092.1,361.578,0,0
2.98995,31476.2,346.016,0,0
3.0402,29775.8,330.9,0,0
3.09045,30180.5,332.378,0,0
3.1407,31095.2,337.877,0,0
3.19095,31772.3,344.751,0,0
3.24121,32395.5,351.938,0,0
3.29146,33678.6,367.413,0,0
3.34171,35101.8,384.645,0,0
3.39196,35066.5,384.183,0,0
3.44221,34743,380.223,0,0
3.49246,34583.1,376.194,0,0
3.54271,34453.1,372.151,0,0
3.59296,33104.1,361.002,0,0
3.64322,31548.3,348.648,0,0
3.69347,40691.3,267.834,0,0
3.74372,51504.1,176.334,0,0
3.79397,76983.9,90.8134,0,0
3.84422,104559,6.14657,0,0
3.89447,101701,-9.3846,0,0
3.94472,94888.4,-15.932,0,0
3.99497,90167.1,-22.7743,0,0
4.04523,85691.2,-29.6511,0,0
4.09548,92439,-32.3045,0,0
4.14573,100365,-34.5146,0,0
4.19598,101602,-22.198,0,0
4.24623,102217,-8.53183,0,0
4.29648,101196,-3.87711,0,0
4.34673,100041,0.0469502,0,0
4.39698,98907.9,1.80898,0,0
4.44724,97775.8,3.42072,0,0
4.49749,97932.8,3.1185,0,0
4.54774,98164.7,2.70489,0,0
4.59799,97270.1,0.330905,0,0
4.64824,96322.5,-2.13545,0,0
4.69849,94528.8,-4.22469,0,0
4.74874,92704.5,-6.30025,0,0
4.79899,91409.8,-6.60348,0,0
4.84925,90128.7,-6.86126,0,0
4.8995,89402.8,-5.62421,0,0
4.94975,88685.4,-4.36439,0,0
5,88681.8,0,0,0
