x,p,U_0,U_1,U_2
1.13065,31844,346.498,0,0
1.1809,31584.6,343.482,0,0
1.23116,31661.6,343.504,0,0
1.28141,32042.2,347.976,0,0
1.33166,32605,355.12,0,0
1.38191,33026.6,360.634,0,0
1.43216,33367,365.212,0,0
1.48241,33406.2,365.837,0,0
1.53266,33279.6,364.286,0,0
1.58291,32813.8,359.149,0,0
1.63317,32169.4,352.124,0,0
1.68342,31863.8,348.219,0,0
1.73367,31728.9,345.886,0,0
1.78392,31808.9,346.605,0,0
1.83417,31992.2,348.793,0,0
1.88442,32286.5,352.246,0,0
1.93467,32631.7,356.282,0,0
1.98492,32961.1,360.05,0,0
2.03518,33283.4,363.701,0,0
2.08543,33224.9,363.156,0,0
2.13568,33007,360.856,0,0
2.18593,32943.1,359.571,0,0
2.23618,32940.5,358.691,0,0
2.28643,32648.5,355.681,0,0
2.33668,32246.8,351.863,0,0
2.38693,32125.5,350.269,0,0
2.43719,32105.4,349.478,0,0
2.48744,32215.5,350.586,0,0
2.53769,32370.2,352.344,0,0
2.58794,32449.3,353.378,0,0
2.63819,32503.9,354.177,0,0
2.68844,32519.9,354.385,0,0
2.73869,32524.1,354.412,0,0
2.78894,32637.1,355.537,0,0
2.8392,32781.7,356.982,0,0
2.88945,32793.6,357.26,0,0
2.9397,32769,357.218,0,0
2.98995,32741.5,356.675,0,0
3.0402,32713.2,356.002,0,0
3.09045,32703.9,355.454,0,0
3.1407,32699.3,354.936,0,0
3.19095,32676.7,354.404,0,0
3.24121,32649.9,353.87,0,0
3.29146,32617.9,353.476,0,0
3.34171,32584.7,353.112,0,0
3.39196,32593,353.213,0,0
3.44221,32609.5,353.406,0,0
3.49246,32594.8,353.313,0,0
3.54271,32574.4,353.168,0,0
3.59296,32511.7,352.636,0,0
3.64322,32441.8,352.039,0,0
3.69347,32441.7,352.025,0,0
3.74372,32452.4,352.101,0,0
3.79397,32569.2,353.132,0,0
3.84422,32701.1,354.298,0,0
3.89447,32752.4,354.763,0,0
3.94472,32793.1,355.137,0,0
3.99497,32786.2,355.119,0,0
4.04523,32773.7,355.057,0,0
4.09548,32756.5,354.956,0,0
4.14573,32738.7,354.851,0,0
4.19598,32673.9,354.37,0,0
4.24623,32604.7,353.854,0,0
4.29648,32531.8,353.278,0,0
4.34673,32458.6,352.697,0,0
4.39698,32446.6,352.63,0,0
4.44724,32438.9,352.599,0,0
4.49749,32445.9,352.665,0,0
4.54774,32453.7,352.737,0,0
4.59799,32517.7,353.295,0,0
4.64824,32584.4,353.875,0,0
4.69849,32644.2,354.393,0,0
4.74874,32703.8,354.908,0,0
4.79899,32554.9,356.285,0,0
4.84925,32400.6,357.685,0,0
4.8995,38319,323.365,0,0
4.94975,44329.9,288.501,0,0
5,44359.9,0,0,0
