x,p,U_0,U_1,U_2
-1.13065,69116.6,116.87,0,0
-1.0804,67384.3,125.1,0,0
-1.03015,65646.6,133.256,0,0
-0.979899,63900.8,141.3,0,0
-0.929648,62275.4,149.519,0,0
-0.879397,60827.1,157.994,0,0
-0.829146,59264.7,166.308,0,0
-0.778894,57541.3,174.397,0,0
-0.728643,55992,182.49,0,0
-0.678392,54678.3,190.592,0,0
-0.628141,53340.2,199.007,0,0
-0.577889,51970.6,207.83,0,0
-0.527638,50608,216.321,0,0
-0.477387,49254,224.398,0,0
-0.427136,47931.1,232.48,0,0
-0.376884,46645.4,240.568,0,0
-0.326633,45415.8,248.748,0,0
-0.276382,44250.7,257.033,0,0
-0.226131,43135.9,265.55,0,0
-0.175879,42076.6,274.324,0,0
-0.125628,41023.7,283.193,0,0
-0.0753769,39977.7,292.162,0,0
-0.0251256,38870.1,300.736,0,0
0.0251256,37699.6,308.907,0,0
0.0753769,36552.2,316.915,0,0
0.125628,35427.4,324.764,0,0
0.175879,34455.9,333.721,0,0
0.226131,33628.6,343.722,0,0
0.276382,33039.6,352.011,0,0
0.326633,32666.1,358.753,0,0
0.376884,32320.9,361.57,0,0
0.427136,32000.4,360.976,0,0
0.477387,31847.2,358.716,0,0
0.527638,31833.5,355.065,0,0
0.577889,31976.8,352.917,0,0
0.628141,32246.1,351.973,0,0
0.678392,32582.9,353.25,0,0
0.728643,32971.7,356.237,0,0
0.778894,33107.7,357.571,0,0
0.829146,33056.8,357.683,0,0
0.879397,32996.4,357.304,0,0
0.929648,32929.2,356.576,0,0
0.979899,32697.2,354.539,0,0
1.03015,32352.8,351.612,0,0
1.0804,32234.5,350.555,0,0
1.13065,32263.6,350.718,0,0
1.1809,32334.1,351.736,0,0
1.23116,32430.4,353.288,0,0
1.28141,32478.2,354.152,0,0
1.33166,32496.9,354.603,0,0
1.38191,32601.8,355.769,0,0
1.43216,32756.3,357.345,0,0
1.48241,32783.8,357.821,0,0
1.53266,32741.4,357.69,0,0
1.58291,32707.4,357.021,0,0
1.63317,32677.9,356.069,0,0
1.68342,32644.8,355.199,0,0
1.73367,32609.7,354.37,0,0
1.78392,32575.3,353.807,0,0
1.83417,32541.2,353.371,0,0
1.88442,32484.6,352.906,0,0
1.93467,32417.6,352.427,0,0
1.98492,32413,352.506,0,0
2.03518,32435.8,352.829,0,0
2.08543,32551.1,353.906,0,0
2.13568,32705.2,355.298,0,0
2.18593,32720.9,355.447,0,0
2.23618,32681.3,355.1,0,0
2.28643,32632.6,354.682,0,0
2.33668,32580.3,354.237,0,0
2.38693,32544.9,353.892,0,0
2.43719,32515.4,353.584,0,0
2.48744,32513.7,353.525,0,0
2.53769,32521.5,353.552,0,0
2.58794,32526.9,353.58,0,0
2.63819,32531.6,353.609,0,0
2.68844,32329,351.83,0,0
2.73869,32062.7,349.496,0,0
2.78894,28542,314.592,0,0
2.8392,24076.4,270.233,0,0
2.88945,18300.6,168.579,0,0
2.9397,12165.8,51.2316,0,0
2.98995,10545.6,16.3273,0,0
3.0402,10089.6,2.68191,0,0
3.09045,10000.4,0.0125385,0,0
3.1407,10000.1,0.00195804,0,0
3.19095,10000,3.92995e-07,0,0
3.24121,10000,5.85983e-08,0,0
3.29146,10000,4.60732e-11,0,0
3.34171,10000,6.31431e-12,0,0
3.39196,10000,-2.04e-13,0,0
3.44221,10000,-1.53816e-13,0,0
3.49246,10000,-1.14195e-13,0,0
3.54271,10000,-7.65123e-14,0,0
3.59296,10000,-9.26486e-14,0,0
3.64322,10000,-1.17912e-13,0,0
3.69347,10000,-8.48531e-14,0,0
3.74372,10000,-4.26917e-14,0,0
3.79397,10000,-1.33101e-14,0,0
3.84422,10000,1.42458e-14,0,0
3.89447,10000,2.17809e-14,0,0
3.94472,10000,2.67144e-14,0,0
3.99497,10000,4.77217e-14,0,0
4.04523,10000,7.06148e-14,0,0
4.09548,10000,1.23693e-14,0,0
4.14573,10000,-5.43936e-14,0,0
4.19598,10000,-1.11334e-13,0,0
4.24623,10000,-1.67361e-13,0,0
4.29648,10000,-1.45749e-13,0,0
4.34673,10000,-1.17841e-13,0,0
4.39698,10000,-8.33434e-14,0,0
4.44724,10000,-4.83874e-14,0,0
4.49749,10000,-3.59401e-14,0,0
4.54774,10000,-2.4803e-14,0,0
4.59799,10000,-3.36068e-14,0,0
4.64824,10000,-4.33503e-14,0,0
4.69849,10000,-1.38416e-14,0,0
4.74874,10000,1.70907e-14,0,0
4.79899,10000,-4.80842e-14,0,0
4.84925,10000,-1.15723e-13,0,0
4.8995,10000,-2.60639e-13,0,0
4.94975,10000,-4.06731e-13,0,0
5,10000,0,0,0
