x,p,U_0,U_1,U_2
3.64322,93486.6,20.6917,0,0
3.69347,92995.6,19.9165,0,0
3.74372,92753.6,18.6829,0,0
3.79397,91600.7,15.6995,0,0
3.84422,90317.6,12.4662,0,0
3.89447,89853.1,10.3745,0,0
3.94472,89495,8.43123,0,0
3.99497,90050.4,6.08044,0,0
4.04523,90713,3.68184,0,0
4.09548,92961.7,4.88091,0,0
4.14573,95376.9,6.45763,0,0
4.19598,96453,7.36748,0,0
4.24623,97404.7,8.21538,0,0
4.29648,100374,6.82345,0,0
4.34673,103506,5.24991,0,0
4.39698,102689,0.968364,0,0
4.44724,101598,-3.50144,0,0
4.49749,101105,-8.35998,0,0
4.54774,100647,-13.2412,0,0
4.59799,98324.3,-15.8243,0,0
4.64824,95913.4,-18.2992,0,0
4.69849,96309.7,-17.7632,0,0
4.74874,96807.9,-17.118,0,0
4.79899,96626.2,-13.5533,0,0
4.84925,96427,-9.91377,0,0
4.8995,96707.3,-7.96249,0,0
4.94975,96995,-6.03692,0,0
5,96996.4,0,0,0
