x,p,U_0,U_1,U_2
0.326633,39381.2,782.375,0,0
0.376884,48539.7,532.33,0,0
0.427136,67221,170.753,0,0
0.477387,76894.6,94.7655,0,0
0.527638,79047.8,257.207,0,0
0.577889,69821.7,626.673,0,0
0.628141,51471.6,1162.13,0,0
0.678392,38412.8,1361.51,0,0
0.728643,29427.8,1302.13,0,0
0.778894,36151.3,1159.3,0,0
0.829146,54485.4,954.777,0,0
0.879397,61447.7,829.423,0,0
0.929648,60342.9,760.23,0,0
0.979899,49633.1,625.917,0,0
1.03015,32385.4,447.278,0,0
1.0804,20927.1,264.981,0,0
1.13065,13248.5,80.2943,0,0
1.1809,10201.9,6.3506,0,0
1.23116,10055.1,1.73366,0,0
1.28141,10000,0.00158085,0,0
1.33166,10000,0.000422823,0,0
1.38191,10000,9.8434e-08,0,0
1.43216,10000,2.58025e-08,0,0
1.48241,10000,1.24194e-11,0,0
1.53266,10000,3.19112e-12,0,0
1.58291,10000,7.14241e-15,0,0
1.63317,10000,6.79252e-15,0,0
1.68342,10000,5.10544e-15,0,0
1.73367,10000,2.74475e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-4.40659e-15,0,0
1.93467,10000,-4.52481e-15,0,0
1.98492,10000,-9.05467e-15,0,0
2.03518,10000,-1.55206e-14,0,0
2.08543,10000,-3.55563e-14,0,0
2.13568,10000,-6.12701e-14,0,0
2.18593,10000,-4.28982e-14,0,0
2.23618,10000,-6.95355e-15,0,0
2.28643,10000,1.43969e-14,0,0
2.33668,10000,3.02116e-14,0,0
2.38693,10000,2.63897e-14,0,0
2.43719,10000,1.5488e-14,0,0
2.48744,10000,2.30922e-14,0,0
2.53769,10000,3.70307e-14,0,0
2.58794,10000,2.60086e-14,0,0
2.63819,10000,6.88669e-15,0,0
2.68844,10000,-4.16476e-15,0,0
2.73869,10000,-1.2737e-14,0,0
2.78894,10000,-3.25952e-14,0,0
2.8392,10000,-5.573e-14,0,0
2.88945,10000,-3.68806e-14,0,0
2.9397,10000,-6.5323e-15,0,0
2.98995,10000,2.8603e-14,0,0
3.0402,10000,6.49728e-14,0,0
3.09045,10000,4.84977e-14,0,0
3.1407,10000,1.92217e-14,0,0
3.19095,10000,2.34254e-16,0,0
3.24121,10000,-1.64177e-14,0,0
3.29146,10000,-3.82802e-14,0,0
3.34171,10000,-6.1248e-14,0,0
3.39196,10000,-3.83779e-14,0,0
3.44221,10000,-6.44997e-15,0,0
3.49246,10000,3.02522e-14,0,0
3.54271,10000,6.78302e-14,0,0
3.59296,10000,4.72047e-14,0,0
3.64322,10000,1.67085e-14,0,0
3.69347,10000,-5.0925e-16,0,0
3.74372,10000,-1.56546e-14,0,0
3.79397,10000,-4.04971e-14,0,0
3.84422,10000,-6.67248e-14,0,0
3.89447,10000,-6.59505e-14,0,0
3.94472,10000,-6.16675e-14,0,0
3.99497,10000,-2.23498e-14,0,0
4.04523,10000,2.10781e-14,0,0
4.09548,10000,4.73553e-14,0,0
4.14573,10000,7.18322e-14,0,0
4.19598,10000,3.07209e-14,0,0
4.24623,10000,-1.64832e-14,0,0
4.29648,10000,-5.278e-14,0,0
4.34673,10000,-8.81925e-14,0,0
4.39698,10000,-5.81785e-14,0,0
4.44724,10000,-2.36161e-14,0,0
4.49749,10000,1.9807e-14,0,0
4.54774,10000,6.37458e-14,0,0
4.59799,10000,7.05157e-14,0,0
4.64824,10000,7.55342e-14,0,0
4.69849,10000,2.39661e-14,0,0
4.74874,10000,-2.96544e-14,0,0
4.79899,10000,-6.54639e-14,0,0
4.84925,10000,-1.00817e-13,0,0
4.8995,10000,-7.88085e-14,0,0
4.94975,10000,-5.59269e-14,0,0
5,10000,0,0,0
