x,p,U_0,U_1,U_2
-2.03518,52953.2,201.536,0,0
-1.98492,52469.4,204.295,0,0
-1.93467,51984.7,206.972,0,0
-1.88442,51498.1,209.462,0,0
-1.83417,51038.8,212.044,0,0
-1.78392,50639.2,214.826,0,0
-1.73367,50239.5,217.664,0,0
-1.68342,49839.3,220.618,0,0
-1.63317,49420.8,223.479,0,0
-1.58291,48966,226.154,0,0
-1.53266,48511.4,228.776,0,0
-1.48241,48057,231.296,0,0
-1.43216,47624.8,233.898,0,0
-1.38191,47233.1,236.649,0,0
-1.33166,46853.9,239.483,0,0
-1.28141,46496.6,242.462,0,0
-1.23116,46121.3,245.356,0,0
-1.1809,45715.9,248.111,0,0
-1.13065,45311.8,250.791,0,0
-1.0804,44909.8,253.352,0,0
-1.03015,44501.9,255.886,0,0
-0.979899,44085,258.381,0,0
-0.929648,43694.9,260.992,0,0
-0.879397,43344,263.775,0,0
-0.829146,43005.9,266.666,0,0
-0.778894,42685.8,269.71,0,0
-0.728643,42347.4,272.658,0,0
-0.678392,41984.2,275.477,0,0
-0.628141,41618.4,278.256,0,0
-0.577889,41249.3,280.983,0,0
-0.527638,40843.5,283.451,0,0
-0.477387,40392.2,285.595,0,0
-0.427136,39969.8,287.909,0,0
-0.376884,39582.3,290.428,0,0
-0.326633,39283.2,293.506,0,0
-0.276382,39086,297.227,0,0
-0.226131,38880.1,301.053,0,0
-0.175879,38664.7,304.996,0,0
-0.125628,38272,307.353,0,0
-0.0753769,37691.1,308.029,0,0
-0.0251256,37091.1,308.477,0,0
0.0251256,36471.7,308.694,0,0
0.0753769,36299.7,312.777,0,0
0.125628,36566.1,320.652,0,0
0.175879,36810.1,328.896,0,0
0.226131,37032.9,337.485,0,0
0.276382,36425.7,338.657,0,0
0.326633,35067.4,333.118,0,0
0.376884,33453.5,324.33,0,0
0.427136,31617.5,312.717,0,0
0.477387,31364.1,313.944,0,0
0.527638,32431.8,325.888,0,0
0.577889,34184.2,350.206,0,0
0.628141,36485.4,384.443,0,0
0.678392,36916.5,401.116,0,0
0.728643,35907.9,404.265,0,0
0.778894,31811.4,375.203,0,0
0.829146,25432.6,322.332,0,0
0.879397,23572.1,294.689,0,0
0.929648,24917,284.942,0,0
0.979899,28777.7,327.192,0,0
1.03015,34351,404.836,0,0
1.0804,36710,448.124,0,0
1.13065,36970.6,468.982,0,0
1.1809,34431.6,440.031,0,0
1.23116,30140.1,379.898,0,0
1.28141,25976.9,329.741,0,0
1.33166,21890.7,285.569,0,0
1.38191,23711.5,285.325,0,0
1.43216,28927.7,310.329,0,0
1.48241,33576.9,367.197,0,0
1.53266,37914.1,441.601,0,0
1.58291,39299.5,465.359,0,0
1.63317,39130.1,462.441,0,0
1.68342,34557.6,416.167,0,0
1.73367,27767,348.053,0,0
1.78392,24567.2,309.076,0,0
1.83417,23096.2,284.126,0,0
1.88442,25770.3,295.487,0,0
1.93467,30350.5,323.544,0,0
1.98492,34349.5,377.281,0,0
2.03518,38093.4,442.288,0,0
2.08543,39039.3,455.442,0,0
2.13568,38814.4,446.898,0,0
2.18593,35569.8,409.417,0,0
2.23618,31121.7,360.401,0,0
2.28643,28001.5,327.343,0,0
2.33668,25385.1,300.337,0,0
2.38693,26764.4,304.123,0,0
2.43719,29584.4,319.011,0,0
2.48744,33289.2,364.765,0,0
2.53769,37296.7,421.083,0,0
2.58794,37987.9,430.805,0,0
2.63819,37602.8,425.405,0,0
2.68844,36678.1,408.289,0,0
2.73869,35587.6,387.574,0,0
2.78894,32097.6,357.956,0,0
2.8392,27911.1,325.754,0,0
2.88945,28079.5,321.563,0,0
2.9397,29440.6,325.043,0,0
2.98995,31195.3,339.745,0,0
3.0402,33051.6,357.341,0,0
3.09045,35119.1,385.128,0,0
3.1407,37237.8,415.383,0,0
3.19095,36806.2,409.72,0,0
3.24121,35795.7,395.903,0,0
3.29146,35648.3,388.311,0,0
3.34171,35684,382.04,0,0
3.39196,34564.2,314.281,0,0
3.44221,33216.2,234.371,0,0
3.49246,66886.9,136.161,0,0
3.54271,106981,34.5928,0,0
3.59296,104860,9.40632,0,0
3.64322,95579.2,-2.82664,0,0
3.69347,84946.8,-25.0202,0,0
3.74372,74103.4,-48.7684,0,0
3.79397,88954.1,-45.8693,0,0
3.84422,107475,-39.1634,0,0
3.89447,105248,-14.417,0,0
3.94472,100325,12.6736,0,0
3.99497,96686.7,9.61475,0,0
4.04523,93199.5,3.01875,0,0
4.09548,98069.6,1.91165,0,0
4.14573,103817,1.38074,0,0
4.19598,102649,4.84698,0,0
4.24623,100839,8.68455,0,0
4.29648,97730.4,6.74527,0,0
4.34673,94516.9,4.33759,0,0
4.39698,91784.7,1.30182,0,0
4.44724,89085.9,-1.77761,0,0
4.49749,88982,-1.45304,0,0
4.54774,89029.2,-0.930353,0,0
4.59799,89828.5,2.87204,0,0
4.64824,90663.3,6.82897,0,0
4.69849,91928.3,10.4732,0,0
4.74874,93209,14.1062,0,0
4.79899,93887,13.595,0,0
4.84925,94549.5,12.9777,0,0
4.8995,95726.6,9.64592,0,0
4.94975,96911.6,6.27284,0,0
5,96917.5,0,0,0
