x,p,U_0,U_1,U_2
-1.38191,48349.9,183.376,0,0
-1.33166,47427.5,187.184,0,0
-1.28141,47099.3,190.581,0,0
-1.23116,46504.1,194.217,0,0
-1.1809,45463.8,198.254,0,0
-1.13065,44652.3,202.104,0,0
-1.0804,44205.9,205.654,0,0
-1.03015,43600.5,209.42,0,0
-0.979899,42751.7,213.516,0,0
-0.929648,42014.3,217.398,0,0
-0.879397,41440.8,220.966,0,0
-0.829146,40809.6,224.711,0,0
-0.778894,40097.2,228.705,0,0
-0.728643,39429.4,232.571,0,0
-0.678392,38821.9,236.265,0,0
-0.628141,38207.8,240.022,0,0
-0.577889,37585.1,243.859,0,0
-0.527638,36999.3,247.721,0,0
-0.477387,36459.6,251.613,0,0
-0.427136,35930.9,255.544,0,0
-0.376884,35415.4,259.524,0,0
-0.326633,34850.5,263.05,0,0
-0.276382,34228.8,266.056,0,0
-0.226131,33646.1,268.873,0,0
-0.175879,33106.3,271.483,0,0
-0.125628,32663,274.275,0,0
-0.0753769,32322,277.262,0,0
-0.0251256,32103.5,280.504,0,0
0.0251256,32009.8,284.006,0,0
0.0753769,31963.5,286.431,0,0
0.125628,31963.8,287.798,0,0
0.175879,31870.5,287.299,0,0
0.226131,31689.3,285.042,0,0
0.276382,31500.6,282.563,0,0
0.326633,31305.1,279.882,0,0
0.376884,31292.8,278.711,0,0
0.427136,31439.6,278.852,0,0
0.477387,31793.3,281.46,0,0
0.527638,32319.8,286.127,0,0
0.577889,32555,288.5,0,0
0.628141,32556.7,289.033,0,0
0.678392,32248.1,286.99,0,0
0.728643,31700.8,282.962,0,0
0.778894,31284.1,279.619,0,0
0.829146,30963.9,276.781,0,0
0.879397,31011.4,276.318,0,0
0.929648,31319.7,277.538,0,0
0.979899,31810.3,281.3,0,0
1.03015,32425.1,286.791,0,0
1.0804,32633,288.981,0,0
1.13065,32575.4,289.016,0,0
1.1809,32268.3,286.97,0,0
1.23116,31805.1,283.622,0,0
1.28141,31423,280.646,0,0
1.33166,31089.7,277.891,0,0
1.38191,31104.5,277.358,0,0
1.43216,31319.4,278.101,0,0
1.48241,31776.9,281.546,0,0
1.53266,32367.8,286.477,0,0
1.58291,32565.4,288.253,0,0
1.63317,32555.8,288.367,0,0
1.68342,32394.2,287.387,0,0
1.73367,32156,285.856,0,0
1.78392,31771.9,282.853,0,0
1.83417,31317.5,279.14,0,0
1.88442,31201.7,277.877,0,0
1.93467,31241.6,277.74,0,0
1.98492,31390.5,278.398,0,0
2.03518,31587.3,279.405,0,0
2.08543,31939.4,282.367,0,0
2.13568,32356.5,286.147,0,0
2.18593,32435,286.98,0,0
2.23618,32378.6,286.638,0,0
2.28643,32290,285.888,0,0
2.33668,32189.4,284.983,0,0
2.38693,31997.7,283.457,0,0
2.43719,31773.1,281.707,0,0
2.48744,31619.1,280.057,0,0
2.53769,31489.1,278.441,0,0
2.58794,31537.7,278.531,0,0
2.63819,31644.3,279.174,0,0
2.68844,31782.2,280.115,0,0
2.73869,31929.9,281.147,0,0
2.78894,31980.2,281.439,0,0
2.8392,32002.3,281.517,0,0
2.88945,32082,282.064,0,0
2.9397,32177.4,282.741,0,0
2.98995,32271.5,283.487,0,0
3.0402,32365.2,284.251,0,0
3.09045,32252.2,283.402,0,0
3.1407,32089.1,282.161,0,0
3.19095,31846.6,280.218,0,0
3.24121,31586.1,278.115,0,0
3.29146,31542.4,277.758,0,0
3.34171,31544.7,277.77,0,0
3.39196,31569.1,278.013,0,0
3.44221,31597.9,278.301,0,0
3.49246,31702.1,279.126,0,0
3.54271,31820,280.05,0,0
3.59296,31986.8,281.396,0,0
3.64322,32161.8,282.813,0,0
3.69347,32199.3,283.165,0,0
3.74372,32215.3,283.35,0,0
3.79397,32188.8,283.149,0,0
3.84422,32156.3,282.893,0,0
3.89447,32030.5,281.893,0,0
3.94472,31892.6,280.798,0,0
3.99497,31820.9,280.258,0,0
4.04523,31757,279.783,0,0
4.09548,31751.6,279.794,0,0
4.14573,31752.4,279.856,0,0
4.19598,31847.1,280.624,0,0
4.24623,31950.4,281.459,0,0
4.29648,32081.5,282.495,0,0
4.34673,32214.7,283.547,0,0
4.39698,32225.2,283.732,0,0
4.44724,32227.1,283.857,0,0
4.49749,32220.1,283.707,0,0
4.54774,32212.5,283.54,0,0
4.59799,31870.3,281.369,0,0
4.64824,31512.2,279.103,0,0
4.69849,31643.6,277.504,0,0
4.74874,31792.6,275.93,0,0
4.79899,36676.7,223.603,0,0
4.84925,41682.2,169.974,0,0
4.8995,68718.1,148.578,0,0
4.94975,96089.5,127.673,0,0
5,96226.4,0,0,0
