x,p,U_0,U_1,U_2
-1.83417,48183,237.861,0,0
-1.78392,47838.3,239.91,0,0
-1.73367,47472.3,241.844,0,0
-1.68342,47062.3,243.538,0,0
-1.63317,46645.4,245.135,0,0
-1.58291,46214.7,246.539,0,0
-1.53266,45801.7,248.003,0,0
-1.48241,45422,249.58,0,0
-1.43216,45068,251.299,0,0
-1.38191,44760.8,253.277,0,0
-1.33166,44462.6,255.337,0,0
-1.28141,44180,257.543,0,0
-1.23116,43882.8,259.687,0,0
-1.1809,43561,261.726,0,0
-1.13065,43256.1,263.843,0,0
-1.0804,42978.3,266.085,0,0
-1.03015,42689.4,268.265,0,0
-0.979899,42383.6,270.35,0,0
-0.929648,42099.8,272.538,0,0
-0.879397,41848.3,274.876,0,0
-0.829146,41609.8,277.318,0,0
-0.778894,41389.5,279.907,0,0
-0.728643,41139.2,282.335,0,0
-0.678392,40848.3,284.545,0,0
-0.628141,40532.3,286.568,0,0
-0.577889,40183.8,288.348,0,0
-0.527638,39853.8,290.195,0,0
-0.477387,39547,292.125,0,0
-0.427136,39295.7,294.466,0,0
-0.376884,39110.8,297.298,0,0
-0.326633,38877,299.744,0,0
-0.276382,38587,301.747,0,0
-0.226131,38240,303.256,0,0
-0.175879,37830,304.219,0,0
-0.125628,37516.2,305.864,0,0
-0.0753769,37304.5,308.235,0,0
-0.0251256,37270.1,312.22,0,0
0.0251256,37416.7,317.852,0,0
0.0753769,37408.7,322.314,0,0
0.125628,37249.4,325.628,0,0
0.175879,36586.5,324.558,0,0
0.226131,35449.4,319.358,0,0
0.276382,34554.2,315.952,0,0
0.326633,33878,314.17,0,0
0.376884,33862.5,318.509,0,0
0.427136,34421.4,328.168,0,0
0.477387,35168.5,341.19,0,0
0.527638,36072.9,357.021,0,0
0.577889,36405.2,368.098,0,0
0.628141,36278.9,375.363,0,0
0.678392,34351.8,366.017,0,0
0.728643,31038.3,343.881,0,0
0.778894,27410.5,318.518,0,0
0.829146,23550.4,290.772,0,0
0.879397,24093.4,290.046,0,0
0.929648,27759.8,308.488,0,0
0.979899,32795.6,377.434,0,0
1.03015,38763.6,480.756,0,0
1.0804,40255.5,519.39,0,0
1.13065,38825.1,515.789,0,0
1.1809,26609.8,420.692,0,0
1.23116,7643.02,268.316,0,0
1.28141,4033.8,206.899,0,0
1.33166,9639.12,200.058,0,0
1.38191,23565.6,346.438,0,0
1.43216,42275,580.891,0,0
1.48241,49424.9,668.534,0,0
1.53266,50212.6,675.375,0,0
1.58291,34062.6,557.323,0,0
1.63317,8991.29,373.487,0,0
1.68342,503.278,254.528,0,0
1.73367,369.268,168.252,0,0
1.78392,13964.3,173.17,0,0
1.83417,34169.6,221.995,0,0
1.88442,44604.8,348.125,0,0
1.93467,50547.1,509.803,0,0
1.98492,52998.9,544.752,0,0
2.03518,53919,524.086,0,0
2.08543,35188,356.537,0,0
2.13568,8234.13,127.527,0,0
2.18593,36567,94.4069,0,0
2.23618,86937.1,139.369,0,0
2.28643,116589,167.646,0,0
2.33668,138383,189.594,0,0
2.38693,91080.2,153.255,0,0
2.43719,18864.6,95.8998,0,0
2.48744,50290.1,23.907,0,0
2.53769,117190,-53.0961,0,0
2.58794,129153,4.59016,0,0
2.63819,123289,105.984,0,0
2.68844,79771.4,70.8329,0,0
2.73869,24686.4,-6.26261,0,0
2.78894,71453.5,0.294163,0,0
2.8392,147791,31.1371,0,0
2.88945,111976,55.7069,0,0
2.9397,45445.1,78.5587,0,0
2.98995,75071.8,42.7849,0,0
3.0402,129494,-8.10608,0,0
3.09045,121753,23.4114,0,0
3.1407,98953.3,74.8911,0,0
3.19095,88607.4,50.9093,0,0
3.24121,81088.3,9.7983,0,0
3.29146,103524,22.8138,0,0
3.34171,132314,47.3107,0,0
3.39196,105326,47.2275,0,0
3.44221,67316.9,42.2872,0,0
3.49246,85016,13.3581,0,0
3.54271,112934,-19.9712,0,0
3.59296,111344,4.51521,0,0
3.64322,104749,38.8066,0,0
3.69347,93685.4,25.3448,0,0
3.74372,81924.1,4.43027,0,0
3.79397,94334.7,-3.55416,0,0
3.84422,110199,-9.69142,0,0
3.89447,105652,10.9857,0,0
3.94472,98453.1,35.1471,0,0
3.99497,93653,24.9701,0,0
4.04523,89134.2,10.7645,0,0
4.09548,93096.2,2.26986,0,0
4.14573,97948.3,-5.62534,0,0
4.19598,99644.5,-0.979037,0,0
4.24623,101047,4.83232,0,0
4.29648,100486,4.99639,0,0
4.34673,99765.3,4.70256,0,0
4.39698,98518.2,4.98994,0,0
4.44724,97234.6,5.31773,0,0
4.49749,96699.7,4.2217,0,0
4.54774,96208.3,3.04279,0,0
4.59799,96077.6,1.83143,0,0
4.64824,95963.9,0.61854,0,0
4.69849,95839.1,1.14918,0,0
4.74874,95714,1.74305,0,0
4.79899,96092,1.77847,0,0
4.84925,96482.9,1.79958,0,0
4.8995,97101.7,1.73466,0,0
4.94975,97724,1.66844,0,0
5,97727.1,0,0,0
