x,p,U_0,U_1,U_2
-1.83417,100000,-3.11258e-14,0,0
-1.78392,100000,-1.25141e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.83382e-14,0,0
-1.58291,100000,1.7995e-14,0,0
-1.53266,100000,-1.53309e-15,0,0
-1.48241,100000,-1.95135e-14,0,0
-1.43216,100000,-2.98143e-14,0,0
-1.38191,100000,-2.6162e-14,0,0
-1.33166,100000,-1.42833e-12,0,0
-1.28141,100000,-5.27626e-12,0,0
-1.23116,100000,-1.06197e-09,0,0
-1.1809,100000,-3.87342e-09,0,0
-1.13065,100000,-6.21837e-07,0,0
-1.0804,100000,-2.22245e-06,0,0
-1.03015,100000,-0.000257485,0,0
-0.979899,100000,-0.000901266,0,0
-0.929648,100008,-0.0427307,0,0
-0.879397,100028,-0.145068,0,0
-0.829146,100719,-2.42786,0,0
-0.778894,102356,-7.78431,0,0
-0.728643,111304,-30.2861,0,0
-0.678392,130143,-75.9847,0,0
-0.628141,155585,-126.723,0,0
-0.577889,189603,-184.008,0,0
-0.527638,214562,-227.561,0,0
-0.477387,228221,-253.987,0,0
-0.427136,227408,-249.452,0,0
-0.376884,209262,-207.829,0,0
-0.326633,180599,-149.877,0,0
-0.276382,139834,-73.1366,0,0
-0.226131,117425,24.7787,0,0
-0.175879,115302,146.098,0,0
-0.125628,97704.9,239.013,0,0
-0.0753769,63675.5,301.765,0,0
-0.0251256,44910.1,458.401,0,0
0.0251256,41717,710.818,0,0
0.0753769,36219.1,1001.11,0,0
0.125628,28462.2,1328.54,0,0
0.175879,34571.6,1238.82,0,0
0.226131,53739.7,756.267,0,0
0.276382,72416.9,571.078,0,0
0.326633,90650,654.935,0,0
0.376884,90648.7,965.324,0,0
0.427136,74798.8,1472.61,0,0
0.477387,53941.5,1642.84,0,0
0.527638,28903.6,1531.69,0,0
0.577889,28503.3,1337.75,0,0
0.628141,47857.4,1077.42,0,0
0.678392,56200.7,912.822,0,0
0.728643,56066.7,821.928,0,0
0.778894,46588.5,661.517,0,0
0.829146,30203.7,449.725,0,0
0.879397,19521.3,257.254,0,0
0.929648,12884.3,78.4896,0,0
0.979899,10137.6,4.26955,0,0
1.03015,10039,1.20972,0,0
1.0804,10000,0.000759358,0,0
1.13065,10000,0.000211147,0,0
1.1809,10000,5.93161e-08,0,0
1.23116,10000,1.61827e-08,0,0
1.28141,10000,5.24972e-12,0,0
1.33166,10000,1.39787e-12,0,0
1.38191,10000,-1.13072e-14,0,0
1.43216,10000,-1.64181e-14,0,0
1.48241,10000,-7.50111e-15,0,0
1.53266,10000,9.13664e-15,0,0
1.58291,10000,1.18575e-14,0,0
1.63317,10000,7.24814e-15,0,0
1.68342,10000,4.45872e-15,0,0
1.73367,10000,2.58612e-15,0,0
1.78392,10000,-1.60474e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.66757e-15,0,0
1.93467,10000,-1.25463e-14,0,0
1.98492,10000,-1.35346e-14,0,0
2.03518,10000,-1.28156e-14,0,0
2.08543,10000,-3.08303e-14,0,0
2.13568,10000,-5.6684e-14,0,0
2.18593,10000,-4.21969e-14,0,0
2.23618,10000,-1.163e-14,0,0
2.28643,10000,1.64196e-14,0,0
2.33668,10000,4.35144e-14,0,0
2.38693,10000,3.22463e-14,0,0
2.43719,10000,7.14676e-15,0,0
2.48744,10000,1.32155e-14,0,0
2.53769,10000,2.99527e-14,0,0
2.58794,10000,2.41852e-14,0,0
2.63819,10000,1.11149e-14,0,0
2.68844,10000,-6.86569e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.21855e-14,0,0
2.8392,10000,-5.47914e-14,0,0
2.88945,10000,-3.63659e-14,0,0
2.9397,10000,-6.70243e-15,0,0
2.98995,10000,2.5863e-14,0,0
3.0402,10000,5.91767e-14,0,0
3.09045,10000,4.84706e-14,0,0
3.1407,10000,2.71012e-14,0,0
3.19095,10000,4.23835e-15,0,0
3.24121,10000,-1.89635e-14,0,0
3.29146,10000,-4.00054e-14,0,0
3.34171,10000,-6.05891e-14,0,0
3.39196,10000,-3.78974e-14,0,0
3.44221,10000,-6.65434e-15,0,0
3.49246,10000,2.73594e-14,0,0
3.54271,10000,6.18813e-14,0,0
3.59296,10000,4.75729e-14,0,0
3.64322,10000,2.49834e-14,0,0
3.69347,10000,2.06355e-15,0,0
3.74372,10000,-2.09078e-14,0,0
3.79397,10000,-4.24092e-14,0,0
3.84422,10000,-6.37006e-14,0,0
3.89447,10000,-6.48514e-14,0,0
3.94472,10000,-6.33851e-14,0,0
3.99497,10000,-2.99088e-14,0,0
4.04523,10000,7.32283e-15,0,0
4.09548,10000,3.02609e-14,0,0
4.14573,10000,5.16985e-14,0,0
4.19598,10000,2.93675e-14,0,0
4.24623,10000,2.97055e-15,0,0
4.29648,10000,-3.34924e-14,0,0
4.34673,10000,-7.07715e-14,0,0
4.39698,10000,-5.2458e-14,0,0
4.44724,10000,-3.02798e-14,0,0
4.49749,10000,1.11761e-14,0,0
4.54774,10000,5.3754e-14,0,0
4.59799,10000,5.86838e-14,0,0
4.64824,10000,6.18397e-14,0,0
4.69849,10000,2.35989e-14,0,0
4.74874,10000,-1.61433e-14,0,0
4.79899,10000,-4.81825e-14,0,0
4.84925,10000,-8.00242e-14,0,0
4.8995,10000,-7.00648e-14,0,0
4.94975,10000,-5.94687e-14,0,0
5,10000,0,0,0
