x,p,U_0,U_1,U_2
0.326633,68259.9,508.552,0,0
0.376884,31843.5,278.464,0,0
0.427136,16999.8,95.3103,0,0
0.477387,10178.6,8.70265,0,0
0.527638,10055.1,2.69756,0,0
0.577889,10000.1,0.0182471,0,0
0.628141,10000,0.00553646,0,0
0.678392,10000,5.26417e-06,0,0
0.728643,10000,1.57046e-06,0,0
0.778894,10000,4.49419e-10,0,0
0.829146,10000,1.31848e-10,0,0
0.879397,10000,4.39828e-14,0,0
0.929648,10000,2.3843e-14,0,0
0.979899,10000,8.89835e-15,0,0
1.03015,10000,-2.51016e-15,0,0
1.0804,10000,-9.51268e-15,0,0
1.13065,10000,-1.36386e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15132e-20,0,0
1.33166,10000,-6.00225e-21,0,0
1.38191,10000,5.05705e-15,0,0
1.43216,10000,1.30209e-14,0,0
1.48241,10000,1.05175e-14,0,0
1.53266,10000,2.25295e-15,0,0
1.58291,10000,-5.42078e-15,0,0
1.63317,10000,-1.27833e-14,0,0
1.68342,10000,-1.01538e-14,0,0
1.73367,10000,-2.49057e-15,0,0
1.78392,10000,-1.95502e-20,0,0
1.83417,10000,-4.19245e-21,0,0
1.88442,10000,4.92003e-15,0,0
1.93467,10000,1.21026e-14,0,0
1.98492,10000,1.51074e-14,0,0
2.03518,10000,1.6279e-14,0,0
2.08543,10000,5.82702e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.47094e-14,0,0
2.23618,10000,-1.59062e-14,0,0
2.28643,10000,-4.26843e-15,0,0
2.33668,10000,1.22376e-14,0,0
2.38693,10000,1.5497e-14,0,0
2.43719,10000,1.39804e-14,0,0
2.48744,10000,8.46102e-15,0,0
2.53769,10000,1.57161e-15,0,0
2.58794,10000,6.67443e-15,0,0
2.63819,10000,1.56688e-14,0,0
2.68844,10000,1.08938e-14,0,0
2.73869,10000,1.88896e-15,0,0
2.78894,10000,-2.78388e-15,0,0
2.8392,10000,-6.19904e-15,0,0
2.88945,10000,-8.65985e-15,0,0
2.9397,10000,-1.08593e-14,0,0
2.98995,10000,-6.55281e-15,0,0
3.0402,10000,-5.68743e-16,0,0
3.09045,10000,8.95046e-15,0,0
3.1407,10000,1.9326e-14,0,0
3.19095,10000,1.107e-14,0,0
3.24121,10000,-1.41526e-15,0,0
3.29146,10000,-4.98201e-15,0,0
3.34171,10000,-6.65694e-15,0,0
3.39196,10000,-8.76982e-15,0,0
3.44221,10000,-1.09692e-14,0,0
3.49246,10000,-6.25361e-15,0,0
3.54271,10000,-2.6954e-16,0,0
3.59296,10000,9.27275e-15,0,0
3.64322,10000,1.94185e-14,0,0
3.69347,10000,6.39147e-15,0,0
3.74372,10000,-1.02521e-14,0,0
3.79397,10000,-5.91783e-15,0,0
3.84422,10000,1.41326e-15,0,0
3.89447,10000,-1.09999e-14,0,0
3.94472,10000,-2.59786e-14,0,0
3.99497,10000,-1.88046e-14,0,0
4.04523,10000,-9.03163e-15,0,0
4.09548,10000,7.7914e-15,0,0
4.14573,10000,2.53545e-14,0,0
4.19598,10000,2.02634e-14,0,0
4.24623,10000,1.30677e-14,0,0
4.29648,10000,-5.16456e-15,0,0
4.34673,10000,-2.42917e-14,0,0
4.39698,10000,-2.2515e-14,0,0
4.44724,10000,-1.92851e-14,0,0
4.49749,10000,-4.45197e-15,0,0
4.54774,10000,1.10565e-14,0,0
4.59799,10000,1.73879e-14,0,0
4.64824,10000,2.32869e-14,0,0
4.69849,10000,1.54323e-14,0,0
4.74874,10000,7.0788e-15,0,0
4.79899,10000,-1.52829e-14,0,0
4.84925,10000,-3.80038e-14,0,0
4.8995,10000,-3.69906e-14,0,0
4.94975,10000,-3.5616e-14,0,0
5,10000,0,0,0
