x,p,U_0,U_1,U_2
2.98995,10000,-8.209e-15,0,0
3.0402,10000,-1.46228e-15,0,0
3.09045,10000,1.92554e-14,0,0
3.1407,10000,4.33573e-14,0,0
3.19095,10000,2.78683e-14,0,0
3.24121,10000,3.39243e-15,0,0
3.29146,10000,-1.75804e-14,0,0
3.34171,10000,-3.78102e-14,0,0
3.39196,10000,-2.62451e-14,0,0
3.44221,10000,-8.39714e-15,0,0
3.49246,10000,-3.30211e-15,0,0
3.54271,10000,-5.46359e-16,0,0
3.59296,10000,1.36576e-14,0,0
3.64322,10000,2.9803e-14,0,0
3.69347,10000,4.8982e-15,0,0
3.74372,10000,-2.64132e-14,0,0
3.79397,10000,1.23098e-14,0,0
3.84422,10000,6.10379e-14,0,0
3.89447,10000,1.00839e-13,0,0
3.94472,10000,1.39481e-13,0,0
3.99497,10000,1.10462e-13,0,0
4.04523,10000,7.35048e-14,0,0
4.09548,10000,1.18735e-14,0,0
4.14573,10000,-5.23479e-14,0,0
4.19598,10000,-6.92238e-14,0,0
4.24623,10000,-8.17014e-14,0,0
4.29648,10000,-1.13217e-13,0,0
4.34673,10000,-1.46275e-13,0,0
4.39698,10000,-1.03089e-13,0,0
4.44724,10000,-5.46028e-14,0,0
4.49749,10000,-5.2556e-14,0,0
4.54774,10000,-5.3212e-14,0,0
4.59799,10000,-6.39e-14,0,0
4.64824,10000,-7.50608e-14,0,0
4.69849,10000,-2.1664e-14,0,0
4.74874,10000,3.40742e-14,0,0
4.79899,10000,4.25938e-14,0,0
4.84925,10000,4.99026e-14,0,0
4.8995,10000,2.2433e-14,0,0
4.94975,10000,-5.56607e-15,0,0
5,10000,0,0,0
