x,p,U_0,U_1,U_2
-1.83417,100000,-4.39172e-14,0,0
-1.78392,100000,-2.64286e-14,0,0
-1.73367,100000,-4.92229e-15,0,0
-1.68342,100000,2.49286e-14,0,0
-1.63317,100000,-1.25794e-13,0,0
-1.58291,100000,-6.34968e-13,0,0
-1.53266,100000,-2.06813e-10,0,0
-1.48241,100000,-8.03465e-10,0,0
-1.43216,100000,-1.62481e-07,0,0
-1.38191,100000,-6.16827e-07,0,0
-1.33166,100000,-9.2852e-05,0,0
-1.28141,100000,-0.000344761,0,0
-1.23116,100003,-0.0171701,0,0
-1.1809,100011,-0.0616177,0,0
-1.13065,100328,-1.15955,0,0
-1.0804,101137,-3.94032,0,0
-1.03015,106454,-18.3289,0,0
-0.979899,118674,-50.4965,0,0
-0.929648,137162,-91.0267,0,0
-0.879397,164857,-143.843,0,0
-0.829146,186344,-182.731,0,0
-0.778894,199082,-201.987,0,0
-0.728643,204906,-210.816,0,0
-0.678392,201375,-205.535,0,0
-0.628141,188533,-182.034,0,0
-0.577889,163597,-134.865,0,0
-0.527638,138543,-85.632,0,0
-0.477387,113342,-33.8246,0,0
-0.427136,99537.4,27.1599,0,0
-0.376884,99382.3,99.1368,0,0
-0.326633,87580.4,155.636,0,0
-0.276382,62378.3,194.327,0,0
-0.226131,48701.2,245.541,0,0
-0.175879,47762.1,310.596,0,0
-0.125628,42920.9,382.739,0,0
-0.0753769,33936.2,462.408,0,0
-0.0251256,31543.1,509.243,0,0
0.0251256,35874.6,522.582,0,0
0.0753769,33238.6,457.935,0,0
0.125628,23773.1,316.844,0,0
0.175879,29865.8,316.158,0,0
0.226131,50610.7,447.697,0,0
0.276382,50475.7,606.648,0,0
0.326633,31449.6,790.398,0,0
0.376884,26641.4,940.968,0,0
0.427136,34190.9,1062.7,0,0
0.477387,41086.2,874.857,0,0
0.527638,47435.2,428.565,0,0
0.577889,55643.4,113.194,0,0
0.628141,65342.3,-97.2058,0,0
0.678392,64406.3,29.9732,0,0
0.728643,55282.3,417.058,0,0
0.778894,46037.3,905.822,0,0
0.829146,36702.9,1469.74,0,0
0.879397,27543.8,1554.31,0,0
0.929648,18509.3,1298.83,0,0
0.979899,28119.6,1093.74,0,0
1.03015,50420.9,922.956,0,0
1.0804,61481.5,822.332,0,0
1.13065,65203.3,767.516,0,0
1.1809,61106.8,697.458,0,0
1.23116,52115.9,617.859,0,0
1.28141,38165,454.432,0,0
1.33166,21238,240.709,0,0
1.38191,13452.9,111.01,0,0
1.43216,10922.6,29.6084,0,0
1.48241,10016.4,0.480563,0,0
1.53266,10004.2,0.123312,0,0
1.58291,10000,4.0443e-05,0,0
1.63317,10000,1.01562e-05,0,0
1.68342,10000,6.72612e-09,0,0
1.73367,10000,1.65027e-09,0,0
1.78392,10000,4.05525e-13,0,0
1.83417,10000,8.90651e-14,0,0
1.88442,10000,-1.42618e-14,0,0
1.93467,10000,-1.95789e-14,0,0
1.98492,10000,-1.96151e-14,0,0
2.03518,10000,-1.73339e-14,0,0
2.08543,10000,-3.31673e-14,0,0
2.13568,10000,-5.65807e-14,0,0
2.18593,10000,-3.94225e-14,0,0
2.23618,10000,-6.09225e-15,0,0
2.28643,10000,1.79567e-14,0,0
2.33668,10000,3.84851e-14,0,0
2.38693,10000,2.6818e-14,0,0
2.43719,10000,3.543e-15,0,0
2.48744,10000,1.72862e-14,0,0
2.53769,10000,4.37e-14,0,0
2.58794,10000,3.41417e-14,0,0
2.63819,10000,1.29103e-14,0,0
2.68844,10000,7.0171e-16,0,0
2.73869,10000,-8.73518e-15,0,0
2.78894,10000,-3.7226e-14,0,0
2.8392,10000,-7.12486e-14,0,0
2.88945,10000,-4.71525e-14,0,0
2.9397,10000,-7.13856e-15,0,0
2.98995,10000,3.14205e-14,0,0
3.0402,10000,6.96044e-14,0,0
3.09045,10000,5.5049e-14,0,0
3.1407,10000,2.77184e-14,0,0
3.19095,10000,7.05171e-15,0,0
3.24121,10000,-1.21023e-14,0,0
3.29146,10000,-4.39263e-14,0,0
3.34171,10000,-7.84379e-14,0,0
3.39196,10000,-4.88834e-14,0,0
3.44221,10000,-6.66916e-15,0,0
3.49246,10000,3.26657e-14,0,0
3.54271,10000,7.14724e-14,0,0
3.59296,10000,5.36894e-14,0,0
3.64322,10000,2.63093e-14,0,0
3.69347,10000,6.8476e-15,0,0
3.74372,10000,-1.13783e-14,0,0
3.79397,10000,-4.46568e-14,0,0
3.84422,10000,-8.00856e-14,0,0
3.89447,10000,-7.24772e-14,0,0
3.94472,10000,-5.92764e-14,0,0
3.99497,10000,-2.2651e-14,0,0
4.04523,10000,1.67226e-14,0,0
4.09548,10000,3.72202e-14,0,0
4.14573,10000,5.57364e-14,0,0
4.19598,10000,2.21506e-14,0,0
4.24623,10000,-1.62754e-14,0,0
4.29648,10000,-5.5898e-14,0,0
4.34673,10000,-9.56177e-14,0,0
4.39698,10000,-5.70999e-14,0,0
4.44724,10000,-1.31431e-14,0,0
4.49749,10000,3.26523e-14,0,0
4.54774,10000,7.85547e-14,0,0
4.59799,10000,6.99656e-14,0,0
4.64824,10000,5.88088e-14,0,0
4.69849,10000,1.52191e-14,0,0
4.74874,10000,-2.95469e-14,0,0
4.79899,10000,-7.13352e-14,0,0
4.84925,10000,-1.13047e-13,0,0
4.8995,10000,-8.81183e-14,0,0
4.94975,10000,-6.21747e-14,0,0
5,10000,0,0,0
