x,p,U_0,U_1,U_2
-0.678392,50562.8,216.08,0,0
-0.628141,49464,222.54,0,0
-0.577889,48393.3,228.954,0,0
-0.527638,47372.2,235.513,0,0
-0.477387,46412.8,242.251,0,0
-0.427136,45477.6,249.066,0,0
-0.376884,44571.3,255.973,0,0
-0.326633,43666.4,262.753,0,0
-0.276382,42763.2,269.386,0,0
-0.226131,41881.6,276.201,0,0
-0.175879,41024,283.216,0,0
-0.125628,40112.2,289.827,0,0
-0.0753769,39142.7,296.009,0,0
-0.0251256,38198.9,302.276,0,0
0.0251256,37281.2,308.63,0,0
0.0753769,36468.4,315.732,0,0
0.125628,35758.5,323.568,0,0
0.175879,35127.8,332.304,0,0
0.226131,34571.7,341.89,0,0
0.276382,33925.2,349.109,0,0
0.326633,33197.1,354.186,0,0
0.376884,32516.4,356.13,0,0
0.427136,31877.1,355.349,0,0
0.477387,31627,355.132,0,0
0.527638,31701.9,355.387,0,0
0.577889,32042.6,357.239,0,0
0.628141,32596.4,360.372,0,0
0.678392,32894.4,361.166,0,0
0.728643,32995.4,360.159,0,0
0.778894,32866.4,357.161,0,0
0.829146,32567.4,352.689,0,0
0.879397,32337.3,349.625,0,0
0.929648,32156.1,347.558,0,0
0.979899,32121.6,347.499,0,0
1.03015,32187,348.807,0,0
1.0804,32459.3,352.301,0,0
1.13065,32866.6,357.223,0,0
1.1809,33033,359.732,0,0
1.23116,33048.4,360.73,0,0
1.28141,33002.1,360.395,0,0
1.33166,32918.8,359.262,0,0
1.38191,32744.5,357.241,0,0
1.43216,32518.1,354.71,0,0
1.48241,32318.9,352.53,0,0
1.53266,32134.8,350.545,0,0
1.58291,32161.9,350.707,0,0
1.63317,32300.3,352.002,0,0
1.68342,32369.4,352.928,0,0
1.73367,32403.6,353.671,0,0
1.78392,32460.6,354.392,0,0
1.83417,32528.4,355.103,0,0
1.88442,32635.2,356.218,0,0
1.93467,32759.8,357.52,0,0
1.98492,32765.4,357.698,0,0
2.03518,32718.8,357.382,0,0
2.08543,32699.1,356.758,0,0
2.13568,32690.6,356.005,0,0
2.18593,32681.9,355.388,0,0
2.23618,32673.1,354.825,0,0
2.28643,32647.5,354.325,0,0
2.33668,32615.6,353.85,0,0
2.38693,32606.7,353.759,0,0
2.43719,32606,353.806,0,0
2.48744,32587.5,353.724,0,0
2.53769,32562.9,353.596,0,0
2.58794,32489.1,353.015,0,0
2.63819,32399.2,352.287,0,0
2.68844,32363.4,352.001,0,0
2.73869,32344.1,351.852,0,0
2.78894,32430.9,352.647,0,0
2.8392,32548.6,353.717,0,0
2.88945,32635.2,354.475,0,0
2.9397,32713.2,355.147,0,0
2.98995,32725.8,355.231,0,0
3.0402,32721.5,355.163,0,0
3.09045,32716.9,355.065,0,0
3.1407,32712.3,354.958,0,0
3.19095,32696.4,354.748,0,0
3.24121,32678.1,354.513,0,0
3.29146,32657.2,354.274,0,0
3.34171,32635.8,354.035,0,0
3.39196,32590.3,353.579,0,0
3.44221,32540.1,353.08,0,0
3.49246,31557.4,344.368,0,0
3.54271,30403.7,334.149,0,0
3.59296,24380,260.452,0,0
3.64322,17530.3,175.99,0,0
3.69347,13779.6,94.3482,0,0
3.74372,10512.6,13.1472,0,0
3.79397,10058.4,1.67939,0,0
3.84422,10006,0.173466,0,0
3.89447,10000,0.00015805,0,0
3.94472,10000,1.50479e-05,0,0
3.99497,10000,1.79806e-08,0,0
4.04523,10000,1.56074e-09,0,0
4.09548,10000,4.23318e-13,0,0
4.14573,10000,-5.58751e-14,0,0
4.19598,10000,1.94373e-15,0,0
4.24623,10000,1.09649e-13,0,0
4.29648,10000,1.46525e-13,0,0
4.34673,10000,1.77659e-13,0,0
4.39698,10000,1.72297e-13,0,0
4.44724,10000,1.64399e-13,0,0
4.49749,10000,1.48907e-13,0,0
4.54774,10000,1.32973e-13,0,0
4.59799,10000,6.83015e-14,0,0
4.64824,10000,1.33319e-15,0,0
4.69849,10000,-2.26413e-15,0,0
4.74874,10000,-3.56302e-15,0,0
4.79899,10000,-4.49015e-14,0,0
4.84925,10000,-8.72667e-14,0,0
4.8995,10000,-2.02625e-13,0,0
4.94975,10000,-3.19095e-13,0,0
5,10000,0,0,0
