x,p,U_0,U_1,U_2
1.43216,30300.8,327.646,0,0
1.48241,33245.1,362.737,0,0
1.53266,36342.6,406.529,0,0
1.58291,37175.6,420.303,0,0
1.63317,36815.8,418.266,0,0
1.68342,34339.4,391.115,0,0
1.73367,30796.6,351.312,0,0
1.78392,28783,327.546,0,0
1.83417,27505.6,311.501,0,0
1.88442,28431.8,317.135,0,0
1.93467,30371.4,332.739,0,0
1.98492,33012.7,363.982,0,0
2.03518,35962,402.089,0,0
2.08543,36467.4,409.783,0,0
2.13568,35950.3,404.752,0,0
2.18593,34593,386.654,0,0
2.23618,32900.9,363.348,0,0
2.28643,30916.8,342.88,0,0
2.33668,28822,323.489,0,0
2.38693,28972,322.781,0,0
2.43719,29931.4,328.809,0,0
2.48744,31882.5,350.141,0,0
2.53769,34173,376.711,0,0
2.58794,35140.7,389.183,0,0
2.63819,35679.2,397.079,0,0
2.68844,35540.4,393.133,0,0
2.73869,35193.7,385.55,0,0
2.78894,33298.8,366.523,0,0
2.8392,30954.4,344.174,0,0
2.88945,30360.2,335.46,0,0
2.9397,30245.2,330.48,0,0
2.98995,30706.3,334.901,0,0
3.0402,31315.9,341.745,0,0
3.09045,32453.6,354.386,0,0
3.1407,33719.2,368.432,0,0
3.19095,34474.7,377.446,0,0
3.24121,35114.5,385.319,0,0
3.29146,34753.7,380.612,0,0
3.34171,34180.6,373.237,0,0
3.39196,33840.3,367.495,0,0
3.44221,33545.9,362.076,0,0
3.49246,32481.2,352.717,0,0
3.54271,31275.2,342.634,0,0
3.59296,31455.4,342.269,0,0
3.64322,31870.7,343.552,0,0
3.69347,32513.6,347.587,0,0
3.74372,33192,352.051,0,0
3.79397,47367.7,249.303,0,0
3.84422,63471.7,131.239,0,0
3.89447,74964.5,57.0821,0,0
3.94472,85858.1,-11.3695,0,0
3.99497,88700.3,-15.4108,0,0
4.04523,90597.9,-11.8955,0,0
4.09548,96799.9,-16.2871,0,0
4.14573,103454,-21.5087,0,0
4.19598,104551,-14.2729,0,0
4.24623,105132,-5.87986,0,0
4.29648,104070,-2.95289,0,0
4.34673,102874,-0.469112,0,0
4.39698,100674,0.570683,0,0
4.44724,98403.5,1.51009,0,0
4.49749,97235.9,-3.46503,0,0
4.54774,96132.5,-8.78439,0,0
4.59799,94969.4,-12.1915,0,0
4.64824,93803.5,-15.5085,0,0
4.69849,93141.3,-15.5026,0,0
4.74874,92497.4,-15.3762,0,0
4.79899,92210.9,-13.3971,0,0
4.84925,91933.6,-11.3705,0,0
4.8995,91952.2,-7.79492,0,0
4.94975,91975.3,-4.19579,0,0
5,91975.5,0,0,0
