x,p,U_0,U_1,U_2
-2.28643,52167.1,204.808,0,0
-2.23618,51778,207.137,0,0
-2.18593,51442.1,209.619,0,0
-2.13568,51105.5,212.139,0,0
-2.08543,50767.2,214.755,0,0
-2.03518,50410,217.284,0,0
-1.98492,50007.6,219.608,0,0
-1.93467,49603.3,221.872,0,0
-1.88442,49195,224,0,0
-1.83417,48808.4,226.21,0,0
-1.78392,48469,228.597,0,0
-1.73367,48135.7,231.049,0,0
-1.68342,47814.8,233.633,0,0
-1.63317,47475.9,236.144,0,0
-1.58291,47101.1,238.508,0,0
-1.53266,46728.6,240.816,0,0
-1.48241,46360.7,243.016,0,0
-1.43216,45996.6,245.218,0,0
-1.38191,45639.6,247.423,0,0
-1.33166,45307.3,249.745,0,0
-1.28141,45018.1,252.268,0,0
-1.23116,44721.4,254.781,0,0
-1.1809,44412.5,257.275,0,0
-1.13065,44090.2,259.675,0,0
-1.0804,43746.5,261.926,0,0
-1.03015,43399.1,264.154,0,0
-0.979899,43046,266.35,0,0
-0.929648,42698.3,268.537,0,0
-0.879397,42358.5,270.711,0,0
-0.829146,42043.4,273.045,0,0
-0.778894,41763.1,275.606,0,0
-0.728643,41485.4,278.225,0,0
-0.678392,41211,280.924,0,0
-0.628141,40909.4,283.44,0,0
-0.577889,40572.7,285.72,0,0
-0.527638,40249.8,288.043,0,0
-0.477387,39944.3,290.42,0,0
-0.427136,39661,292.98,0,0
-0.376884,39404.3,295.761,0,0
-0.326633,39066.2,297.87,0,0
-0.276382,38634.5,299.206,0,0
-0.226131,38217.6,300.574,0,0
-0.175879,37817,301.978,0,0
-0.125628,37604.3,304.83,0,0
-0.0753769,37591.1,309.22,0,0
-0.0251256,37628.9,314.269,0,0
0.0251256,37718.6,319.99,0,0
0.0753769,37477.9,322.953,0,0
0.125628,36913.2,323.212,0,0
0.175879,35972.5,320.169,0,0
0.226131,34677.5,314.014,0,0
0.276382,33973.6,312.262,0,0
0.326633,33804.4,314.492,0,0
0.376884,34603.7,327.113,0,0
0.427136,36244.6,348.766,0,0
0.477387,37063.5,365.322,0,0
0.527638,37196.1,377.621,0,0
0.577889,35110.8,367.563,0,0
0.628141,31247.1,339.578,0,0
0.678392,27960.6,313.467,0,0
0.728643,25118.4,288.799,0,0
0.778894,26198.2,297.09,0,0
0.829146,30177,329.742,0,0
0.879397,33834.6,386.608,0,0
0.929648,37264.4,460.65,0,0
0.979899,37560.2,489.185,0,0
1.03015,35722.9,486.744,0,0
1.0804,24761.4,414.17,0,0
1.13065,7842.86,295.807,0,0
1.1809,6560.42,241.797,0,0
1.23116,15066.5,228.073,0,0
1.28141,24993.8,331.973,0,0
1.33166,35774,506.447,0,0
1.38191,40150.8,578.436,0,0
1.43216,40846.9,591.516,0,0
1.48241,35036.2,521.094,0,0
1.53266,25644.1,404.713,0,0
1.58291,16489.9,310.682,0,0
1.63317,7460.97,228.423,0,0
1.68342,13283.5,233.02,0,0
1.73367,26587.6,281.372,0,0
1.78392,34968.2,396.44,0,0
1.83417,40978.2,543.632,0,0
1.88442,44108.1,583.938,0,0
1.93467,45913.7,575.091,0,0
1.98492,35476.8,485.733,0,0
2.03518,19667.2,361.041,0,0
2.08543,13129.1,282.856,0,0
2.13568,10470.5,224.131,0,0
2.18593,18943.9,248.37,0,0
2.23618,31854.6,305.679,0,0
2.28643,38620.1,413.281,0,0
2.33668,43054.8,539.959,0,0
2.38693,46052.1,564.935,0,0
2.43719,48531.1,553.242,0,0
2.48744,37525.7,464.882,0,0
2.53769,21904.7,350.279,0,0
2.58794,17994.1,292.122,0,0
2.63819,17883.4,252.281,0,0
2.68844,28758.9,260.036,0,0
2.73869,43009.2,282.411,0,0
2.78894,64285.1,202.106,0,0
2.8392,87600.7,91.9897,0,0
2.88945,57062.5,74.3604,0,0
2.9397,11774.5,82.0617,0,0
2.98995,63702.6,35.9793,0,0
3.0402,140699,-23.9719,0,0
3.09045,129994,7.89921,0,0
3.1407,98044,62.0129,0,0
3.19095,91312,38.0655,0,0
3.24121,90304.3,-3.6013,0,0
3.29146,103866,5.70953,0,0
3.34171,120518,25.8338,0,0
3.39196,92105.2,21.081,0,0
3.44221,54787.6,11.4124,0,0
3.49246,77983,-7.63363,0,0
3.54271,112278,-28.3998,0,0
3.59296,108887,7.7512,0,0
3.64322,99104,53.5548,0,0
3.69347,90202.9,38.5373,0,0
3.74372,81439.4,14.0274,0,0
3.79397,93769.6,4.78157,0,0
3.84422,109113,-2.28365,0,0
3.89447,102830,13.305,0,0
3.94472,93737.5,31.8375,0,0
3.99497,89643.6,19.2581,0,0
4.04523,86136.3,3.02868,0,0
4.09548,91362.7,-5.69697,0,0
4.14573,97505.9,-13.6349,0,0
4.19598,99619.8,-5.75388,0,0
4.24623,101359,3.5967,0,0
4.29648,100608,5.40053,0,0
4.34673,99655.6,6.59246,0,0
4.39698,97574.4,7.57362,0,0
4.44724,95414.8,8.54013,0,0
4.49749,94382.2,7.17564,0,0
4.54774,93415.2,5.67547,0,0
4.59799,92960.4,3.87946,0,0
4.64824,92529.7,2.06951,0,0
4.69849,92971.3,1.84944,0,0
4.74874,93444.5,1.68703,0,0
4.79899,94944.9,0.781567,0,0
4.84925,96471.7,-0.142946,0,0
4.8995,98248.3,1.75839,0,0
4.94975,100029,3.70275,0,0
5,100038,0,0,0
