x,p,U_0,U_1,U_2
-1.58291,50251.6,217.395,0,0
-1.53266,49817.7,220.531,0,0
-1.48241,49369.1,223.723,0,0
-1.43216,48904.7,226.802,0,0
-1.38191,48411.2,229.674,0,0
-1.33166,47921.5,232.515,0,0
-1.28141,47438.1,235.302,0,0
-1.23116,46979.6,238.185,0,0
-1.1809,46562.4,241.228,0,0
-1.13065,46156.4,244.34,0,0
-1.0804,45768.1,247.564,0,0
-1.03015,45361.6,250.685,0,0
-0.979899,44927.2,253.65,0,0
-0.929648,44494.8,256.565,0,0
-0.879397,44065.6,259.405,0,0
-0.829146,43625.4,262.177,0,0
-0.778894,43169.6,264.853,0,0
-0.728643,42748.3,267.707,0,0
-0.678392,42373.5,270.803,0,0
-0.628141,42016.7,274.042,0,0
-0.577889,41683,277.467,0,0
-0.527638,41321.8,280.733,0,0
-0.477387,40926,283.801,0,0
-0.427136,40506.7,286.685,0,0
-0.376884,40059.1,289.351,0,0
-0.326633,39625.7,292.048,0,0
-0.276382,39208.9,294.781,0,0
-0.226131,38871.6,298.1,0,0
-0.175879,38622.4,302.066,0,0
-0.125628,38308.5,305.528,0,0
-0.0753769,37925.8,308.455,0,0
-0.0251256,37384.2,310.026,0,0
0.0251256,36680.4,310.213,0,0
0.0753769,36158.2,311.828,0,0
0.125628,35813.9,314.843,0,0
0.175879,35932.8,322.195,0,0
0.226131,36488,333.632,0,0
0.276382,36670.4,342.5,0,0
0.326633,36515.3,349.042,0,0
0.376884,35166.2,343.867,0,0
0.427136,32779.1,328.509,0,0
0.477387,31265.7,318.594,0,0
0.527638,30481.7,313.224,0,0
0.577889,31446,327.357,0,0
0.628141,33812.2,357.126,0,0
0.678392,35220.5,381.969,0,0
0.728643,35891.3,403.018,0,0
0.778894,34651.9,397.287,0,0
0.829146,32000.7,371.762,0,0
0.879397,29139.1,343.077,0,0
0.929648,26128.2,312.15,0,0
0.979899,26645.6,310.211,0,0
1.03015,29564.5,328.002,0,0
1.0804,32664.9,363.364,0,0
1.13065,35883.9,410.197,0,0
1.1809,36887.9,425.771,0,0
1.23116,36505.3,421.775,0,0
1.28141,33108.8,386.712,0,0
1.33166,27903.9,333.008,0,0
1.38191,26254.5,308.123,0,0
1.43216,26648.8,299.803,0,0
1.48241,28883,317.378,0,0
1.53266,32129.9,349.204,0,0
1.58291,34630.2,382.186,0,0
1.63317,36737.4,415.776,0,0
1.68342,37252.6,421.858,0,0
1.73367,36965.8,414.083,0,0
1.78392,33499.3,379.968,0,0
1.83417,28501.8,333.171,0,0
1.88442,27260.2,315.553,0,0
1.93467,27745.8,311.353,0,0
1.98492,29511.5,325.7,0,0
2.03518,31839,348.186,0,0
2.08543,34097.4,376.285,0,0
2.13568,36326.9,406.734,0,0
2.18593,36785.5,412.326,0,0
2.23618,36538.2,408.01,0,0
2.28643,34259.5,382.992,0,0
2.33668,31210.3,350.12,0,0
2.38693,29656.4,332.181,0,0
2.43719,28641.8,319.624,0,0
2.48744,29290.7,324.008,0,0
2.53769,30509,334.191,0,0
2.58794,32696.2,359.539,0,0
2.63819,35197.9,389.809,0,0
2.68844,35680.8,396.416,0,0
2.73869,35543.6,395.755,0,0
2.78894,35288.6,389.317,0,0
2.8392,34999.3,381.201,0,0
2.88945,32880.6,361.346,0,0
2.9397,30260.7,338.276,0,0
2.98995,30079.5,332.895,0,0
3.0402,30527.1,332.075,0,0
3.09045,30961.5,336.451,0,0
3.1407,31392.8,342.086,0,0
3.19095,32755.4,357.747,0,0
3.24121,34329.4,375.683,0,0
3.29146,34853.2,381.758,0,0
3.34171,35154.3,385.318,0,0
3.39196,34766.3,380.101,0,0
3.44221,34242.2,373.15,0,0
3.49246,33707.7,365.903,0,0
3.54271,33171.2,358.601,0,0
3.59296,32296.2,350.52,0,0
3.64322,31363.7,342.307,0,0
3.69347,35436,305.873,0,0
3.74372,40289.4,265.034,0,0
3.79397,64722.7,151.841,0,0
3.84422,91953.2,28.3112,0,0
3.89447,93249.8,-5.03152,0,0
3.94472,91176.5,-26.655,0,0
3.99497,89010.9,-26.6902,0,0
4.04523,86834.5,-24.1927,0,0
4.09548,93942.9,-25.8446,0,0
4.14573,102026,-27.9321,0,0
4.19598,103321,-18.0239,0,0
4.24623,103985,-7.00127,0,0
4.29648,102676,-3.12073,0,0
4.34673,101206,0.180729,0,0
4.39698,99661.3,2.09539,0,0
4.44724,98110.9,3.91363,0,0
4.49749,97976.9,1.65254,0,0
4.54774,97925.3,-0.845983,0,0
4.59799,96573.4,-4.21632,0,0
4.64824,95160.3,-7.62774,0,0
4.69849,93791.6,-9.50841,0,0
4.74874,92424.7,-11.3336,0,0
4.79899,91496.6,-10.5789,0,0
4.84925,90579.9,-9.7581,0,0
4.8995,90219.3,-7.11449,0,0
4.94975,89867.3,-4.44312,0,0
5,89865.5,0,0,0
