x,p,U_0,U_1,U_2
-0.829146,99937.9,0.198898,0,0
-0.778894,99794.8,0.655411,0,0
-0.728643,98990.1,3.22697,0,0
-0.678392,97290.2,8.66006,0,0
-0.628141,94325.1,18.5081,0,0
-0.577889,89716.7,34.0905,0,0
-0.527638,84783.2,52.0608,0,0
-0.477387,79444.3,73.0092,0,0
-0.427136,74141.4,93.8107,0,0
-0.376884,68881.9,114.436,0,0
-0.326633,64396,135.922,0,0
-0.276382,60800.2,158.397,0,0
-0.226131,56829.7,181.031,0,0
-0.175879,52444.9,203.839,0,0
-0.125628,48584.1,226.236,0,0
-0.0753769,45279.6,248.195,0,0
-0.0251256,42056.4,271.367,0,0
0.0251256,38916.2,295.776,0,0
0.0753769,36099.7,317.605,0,0
0.125628,33600.4,336.905,0,0
0.175879,31793.2,343.44,0,0
0.226131,30637.7,337.952,0,0
0.276382,32756.3,341.368,0,0
0.326633,37837.2,352.838,0,0
0.376884,38421.8,363.403,0,0
0.427136,35098.5,373.181,0,0
0.477387,33527.6,374.079,0,0
0.527638,33419.8,367.564,0,0
0.577889,33595.3,364.968,0,0
0.628141,33998,365.514,0,0
0.678392,34034.2,364.777,0,0
0.728643,33788.3,363.052,0,0
0.778894,33170.5,358.063,0,0
0.829146,32277.8,350.663,0,0
0.879397,28120.7,306.001,0,0
0.929648,21647.9,234.906,0,0
0.979899,16402.9,146.688,0,0
1.03015,11993.8,46.8143,0,0
1.0804,10175.5,5.12589,0,0
1.13065,10048.8,1.42604,0,0
1.1809,10000,0.0011051,0,0
1.23116,10000,0.00030147,0,0
1.28141,10000,7.36706e-08,0,0
1.33166,10000,1.97035e-08,0,0
1.38191,10000,3.7285e-12,0,0
1.43216,10000,9.60314e-13,0,0
1.48241,10000,-1.98197e-14,0,0
1.53266,10000,-1.58321e-14,0,0
1.58291,10000,-4.94006e-15,0,0
1.63317,10000,9.58871e-15,0,0
1.68342,10000,9.62507e-15,0,0
1.73367,10000,2.36073e-15,0,0
1.78392,10000,-9.89636e-17,0,0
1.83417,10000,-2.45315e-16,0,0
1.88442,10000,5.45103e-15,0,0
1.93467,10000,1.38342e-14,0,0
1.98492,10000,1.66224e-14,0,0
2.03518,10000,1.69554e-14,0,0
2.08543,10000,2.80405e-14,0,0
2.13568,10000,4.36246e-14,0,0
2.18593,10000,5.7624e-14,0,0
2.23618,10000,7.09918e-14,0,0
2.28643,10000,5.65377e-14,0,0
2.33668,10000,3.15306e-14,0,0
2.38693,10000,-1.54597e-14,0,0
2.43719,10000,-7.03758e-14,0,0
2.48744,10000,-7.3701e-14,0,0
2.53769,10000,-5.93675e-14,0,0
2.58794,10000,-2.32878e-14,0,0
2.63819,10000,1.98486e-14,0,0
2.68844,10000,2.75438e-14,0,0
2.73869,10000,2.43517e-14,0,0
2.78894,10000,1.2073e-14,0,0
2.8392,10000,-2.84375e-15,0,0
2.88945,10000,-2.51772e-14,0,0
2.9397,10000,-4.95421e-14,0,0
2.98995,10000,-4.24529e-14,0,0
3.0402,10000,-2.72531e-14,0,0
3.09045,10000,-3.41242e-14,0,0
3.1407,10000,-4.63418e-14,0,0
3.19095,10000,-2.22545e-14,0,0
3.24121,10000,1.00737e-14,0,0
3.29146,10000,3.92344e-14,0,0
3.34171,10000,6.77232e-14,0,0
3.39196,10000,3.5618e-14,0,0
3.44221,10000,-8.46084e-15,0,0
3.49246,10000,-1.571e-14,0,0
3.54271,10000,-1.62034e-14,0,0
3.59296,10000,2.08784e-16,0,0
3.64322,10000,1.9488e-14,0,0
3.69347,10000,2.61783e-14,0,0
3.74372,10000,3.09038e-14,0,0
3.79397,10000,4.92311e-14,0,0
3.84422,10000,6.95016e-14,0,0
3.89447,10000,5.95598e-14,0,0
3.94472,10000,4.56921e-14,0,0
3.99497,10000,3.78479e-14,0,0
4.04523,10000,3.07104e-14,0,0
4.09548,10000,1.18703e-14,0,0
4.14573,10000,-8.1982e-15,0,0
4.19598,10000,-2.14217e-14,0,0
4.24623,10000,-3.40093e-14,0,0
4.29648,10000,-2.36949e-14,0,0
4.34673,10000,-1.15236e-14,0,0
4.39698,10000,-2.34756e-14,0,0
4.44724,10000,-3.71046e-14,0,0
4.49749,10000,-1.5622e-14,0,0
4.54774,10000,7.90425e-15,0,0
4.59799,10000,-5.51411e-15,0,0
4.64824,10000,-2.06733e-14,0,0
4.69849,10000,-3.44699e-14,0,0
4.74874,10000,-4.8217e-14,0,0
4.79899,10000,-5.61698e-14,0,0
4.84925,10000,-6.3974e-14,0,0
4.8995,10000,-6.60628e-14,0,0
4.94975,10000,-6.80646e-14,0,0
5,10000,0,0,0
