x,p,U_0,U_1,U_2
-1.53266,39982.2,229.556,0,0
-1.48241,39638.2,231.505,0,0
-1.43216,39291.5,233.485,0,0
-1.38191,38939.7,235.52,0,0
-1.33166,38599,237.562,0,0
-1.28141,38277.8,239.616,0,0
-1.23116,37954.2,241.677,0,0
-1.1809,37626.8,243.75,0,0
-1.13065,37304.6,245.812,0,0
-1.0804,36990.8,247.858,0,0
-1.03015,36675.1,249.897,0,0
-0.979899,36356.3,251.927,0,0
-0.929648,36044.5,253.956,0,0
-0.879397,35743.1,255.984,0,0
-0.829146,35435.5,257.973,0,0
-0.778894,35119.4,259.906,0,0
-0.728643,34818.6,261.841,0,0
-0.678392,34538.7,263.778,0,0
-0.628141,34267.8,265.776,0,0
-0.577889,34008.6,267.853,0,0
-0.527638,33738.8,269.831,0,0
-0.477387,33455.7,271.686,0,0
-0.427136,33171.1,273.411,0,0
-0.376884,32884.7,274.98,0,0
-0.326633,32638.1,276.672,0,0
-0.276382,32437.1,278.505,0,0
-0.226131,32243.7,280.144,0,0
-0.175879,32058.5,281.569,0,0
-0.125628,31898.4,282.644,0,0
-0.0753769,31764.7,283.35,0,0
-0.0251256,31684.3,283.851,0,0
0.0251256,31658.1,284.145,0,0
0.0753769,31657.7,284.224,0,0
0.125628,31682.6,284.093,0,0
0.175879,31707.1,283.791,0,0
0.226131,31731.2,283.329,0,0
0.276382,31762.6,283.091,0,0
0.326633,31800.5,283.058,0,0
0.376884,31843.7,283.257,0,0
0.427136,31891.3,283.659,0,0
0.477387,31880.5,283.73,0,0
0.527638,31821,283.527,0,0
0.577889,31726,282.926,0,0
0.628141,31602.5,282.006,0,0
0.678392,31576.1,281.606,0,0
0.728643,31624.6,281.606,0,0
0.778894,31793,282.778,0,0
0.829146,32049.8,284.815,0,0
0.879397,32187.1,286.113,0,0
0.929648,32239.6,286.886,0,0
0.979899,31987.3,285.204,0,0
1.03015,31527.5,281.851,0,0
1.0804,31254.9,279.692,0,0
1.13065,31104.6,278.313,0,0
1.1809,31294.8,279.306,0,0
1.23116,31698.2,281.783,0,0
1.28141,32121.3,285.056,0,0
1.33166,32556.4,288.808,0,0
1.38191,32625.9,289.929,0,0
1.43216,32485.4,289.539,0,0
1.48241,31867.4,284.9,0,0
1.53266,30986.7,277.923,0,0
1.58291,30695.9,274.622,0,0
1.63317,30715.7,273.259,0,0
1.68342,31279.2,276.521,0,0
1.73367,32116.6,282.114,0,0
1.78392,32724.6,286.74,0,0
1.83417,33222,290.9,0,0
1.88442,33087.5,290.884,0,0
1.93467,32662.4,288.947,0,0
1.98492,32062.6,282.826,0,0
2.03518,31386.1,274.869,0,0
2.08543,30969.3,272.186,0,0
2.13568,30661.2,271.709,0,0
2.18593,31260.7,275.829,0,0
2.23618,32222,281.78,0,0
2.28643,32892.8,287.179,0,0
2.33668,33453.4,292.368,0,0
2.38693,33322.8,292.521,0,0
2.43719,32942.9,290.859,0,0
2.48744,32333.2,282.207,0,0
2.53769,31644.8,271.163,0,0
2.58794,38565.3,226.522,0,0
2.63819,47955,170.979,0,0
2.68844,66956.1,105.198,0,0
2.73869,88909.7,36.2715,0,0
2.78894,90694.1,17.3923,0,0
2.8392,86623,13.0428,0,0
2.88945,89015.5,8.02844,0,0
2.9397,93178.3,2.83203,0,0
2.98995,94141.3,8.9941,0,0
3.0402,94279.3,18.0851,0,0
3.09045,92160.2,18.3395,0,0
3.1407,89494.5,16.4535,0,0
3.19095,92578.7,15.5539,0,0
3.24121,96968.1,14.8783,0,0
3.29146,95540.4,17.3183,0,0
3.34171,92878.8,20.4192,0,0
3.39196,90689.8,16.0537,0,0
3.44221,88594.2,10.2128,0,0
3.49246,90211.3,9.47806,0,0
3.54271,92509.4,9.67996,0,0
3.59296,92005.7,11.8414,0,0
3.64322,91026.9,14.3353,0,0
3.69347,91576.3,13.0935,0,0
3.74372,92364.2,11.2688,0,0
3.79397,93940.3,8.178,0,0
3.84422,95629,4.90631,0,0
3.89447,97416.6,1.13543,0,0
3.94472,99217.1,-2.70033,0,0
3.99497,101225,-4.84496,0,0
4.04523,103257,-6.7912,0,0
4.09548,103566,-6.9805,0,0
4.14573,103695,-6.98537,0,0
4.19598,101194,-9.32173,0,0
4.24623,98449.6,-11.8747,0,0
4.29648,98378.5,-13.1472,0,0
4.34673,98524.2,-14.3158,0,0
4.39698,97101.5,-12.3642,0,0
4.44724,95569.7,-10.1956,0,0
4.49749,96951.5,-6.39089,0,0
4.54774,98502.8,-2.49096,0,0
4.59799,97975.9,3.28452,0,0
4.64824,97351,9.14838,0,0
4.69849,98007,12.2728,0,0
4.74874,98709.5,15.2979,0,0
4.79899,97248.1,16.1065,0,0
4.84925,95731.2,16.8584,0,0
4.8995,94415.6,10.9232,0,0
4.94975,93103.1,4.8861,0,0
5,93096.6,0,0,0
