x,p,U_0,U_1,U_2
4.04523,32593.2,353.31,0,0
4.09548,32531.6,352.842,0,0
4.14573,32472.4,352.398,0,0
4.19598,32452.5,352.283,0,0
4.24623,32436.2,352.199,0,0
4.29648,32511.9,352.944,0,0
4.34673,32595.1,353.756,0,0
4.39698,32667.8,354.45,0,0
4.44724,32739.7,355.136,0,0
4.49749,32747.4,355.218,0,0
4.54774,32751.3,355.264,0,0
4.59799,32739.4,355.2,0,0
4.64824,32726.8,355.13,0,0
4.69849,32727.1,354.953,0,0
4.74874,32727.8,354.771,0,0
4.79899,43986.4,266.298,0,0
4.84925,55533.6,175.56,0,0
4.8995,88234.2,139.099,0,0
4.94975,121257,103.464,0,0
5,121422,0,0,0
