x,p,U_0,U_1,U_2
4.04523,92850.9,11.0828,0,0
4.09548,96522.5,4.75355,0,0
4.14573,101132,-0.998153,0,0
4.19598,101603,2.67954,0,0
4.24623,101688,7.23319,0,0
4.29648,100298,9.33484,0,0
4.34673,98788.1,11.2377,0,0
4.39698,97321.5,9.44212,0,0
4.44724,95857.8,7.38945,0,0
4.49749,95863.8,5.48377,0,0
4.54774,95955.3,3.58665,0,0
4.59799,96824.4,3.11665,0,0
4.64824,97730.1,2.71389,0,0
4.69849,98046.4,2.52,0,0
4.74874,98341.3,2.33368,0,0
4.79899,97992.1,2.05632,0,0
4.84925,97626.3,1.77662,0,0
4.8995,97256,0.645363,0,0
4.94975,96885.6,-0.498859,0,0
5,96883.7,0,0,0
