x,p,U_0,U_1,U_2
0.728643,56884.7,-126.621,0,0
0.778894,57786,-128.403,0,0
0.829146,58775.6,-130.465,0,0
0.879397,59503.1,-131.538,0,0
0.929648,60044.5,-131.907,0,0
0.979899,60523,-131.714,0,0
1.03015,60958.6,-131.139,0,0
1.0804,61258.9,-130.241,0,0
1.13065,61470.8,-129.131,0,0
1.1809,61616.6,-127.522,0,0
1.23116,61721,-125.601,0,0
1.28141,61790.9,-123.854,0,0
1.33166,61840.1,-122.213,0,0
1.38191,62077.7,-120.992,0,0
1.43216,62423.6,-120.012,0,0
1.48241,62632.1,-118.816,0,0
1.53266,62764.9,-117.503,0,0
1.58291,62851.2,-115.792,0,0
1.63317,62912.8,-113.873,0,0
1.68342,62976.5,-111.806,0,0
1.73367,63041.1,-109.663,0,0
1.78392,63185.1,-108.497,0,0
1.83417,63367.5,-107.8,0,0
1.88442,63932.4,-107.234,0,0
1.93467,64673.3,-106.728,0,0
1.98492,64974.8,-106.767,0,0
2.03518,65083.5,-107.047,0,0
2.08543,65836.9,-106.767,0,0
2.13568,66860,-106.253,0,0
2.18593,66821.9,-105.044,0,0
2.23618,66360.8,-103.557,0,0
2.28643,66566,-101.457,0,0
2.33668,67023.9,-99.124,0,0
2.38693,66761,-96.5655,0,0
2.43719,66238.2,-93.9258,0,0
2.48744,66527,-93.1087,0,0
2.53769,67093.7,-92.9155,0,0
2.58794,68063.8,-93.621,0,0
2.63819,69164.9,-94.6181,0,0
2.68844,70687.8,-99.1021,0,0
2.73869,72340.4,-104.657,0,0
2.78894,74243.3,-107.789,0,0
2.8392,76219,-110.216,0,0
2.88945,76406.9,-110.292,0,0
2.9397,76105.3,-109.723,0,0
2.98995,76838.4,-108.172,0,0
3.0402,77838.2,-106.366,0,0
3.09045,76580.9,-101.734,0,0
3.1407,74776.7,-96.4163,0,0
3.19095,73312.9,-88.0205,0,0
3.24121,71926.3,-78.9259,0,0
3.29146,70080,-70.8243,0,0
3.34171,68136.3,-62.9332,0,0
3.39196,67525.5,-58.7676,0,0
3.44221,67178.1,-55.3382,0,0
3.49246,67114.1,-52.5389,0,0
3.54271,67102.1,-49.8552,0,0
3.59296,67009.4,-48.0546,0,0
3.64322,66902.9,-46.4039,0,0
3.69347,67142.5,-44.8118,0,0
3.74372,67436.1,-43.2289,0,0
3.79397,67526.3,-42.1352,0,0
3.84422,67587.6,-41.1114,0,0
3.89447,68259.5,-40.1362,0,0
3.94472,69010.8,-39.1673,0,0
3.99497,69137.3,-38.1856,0,0
4.04523,69190.5,-37.2024,0,0
4.09548,69575.2,-36.0801,0,0
4.14573,69994.7,-34.9432,0,0
4.19598,69894.3,-33.4038,0,0
4.24623,69745.6,-31.8271,0,0
4.29648,70079.7,-29.5478,0,0
4.34673,70452.8,-27.2116,0,0
4.39698,70028.2,-24.6273,0,0
4.44724,69548.1,-22.0258,0,0
4.49749,69693.3,-19.2436,0,0
4.54774,69875,-16.4508,0,0
4.59799,69501.5,-13.2963,0,0
4.64824,69101.9,-10.1247,0,0
4.69849,69228.5,-7.71863,0,0
4.74874,69374.2,-5.34033,0,0
4.79899,69406.5,-3.48915,0,0
4.84925,69435.9,-1.6515,0,0
4.8995,69324.5,-1.14931,0,0
4.94975,69210.8,-0.667461,0,0
5,69210.3,0,0,0
