x,p,U_0,U_1,U_2
2.63819,37791.1,423.901,0,0
2.68844,35274.7,395.342,0,0
2.73869,32072,360.031,0,0
2.78894,29793.7,336.764,0,0
2.8392,27783.9,316.995,0,0
2.88945,28640.1,321.082,0,0
2.9397,30281.4,331.703,0,0
2.98995,32704.7,358.842,0,0
3.0402,35329.7,390.241,0,0
3.09045,36405.4,403.876,0,0
3.1407,37105.9,413.209,0,0
3.19095,36574.2,404.239,0,0
3.24121,35762.9,391.114,0,0
3.29146,34341.2,373.592,0,0
3.34171,32789.9,355.137,0,0
3.39196,31794.8,316.021,0,0
3.44221,30909.5,272.823,0,0
3.49246,60637.1,170.273,0,0
3.54271,95980.1,56.8349,0,0
3.59296,96023,15.1305,0,0
3.64322,90079.3,-14.4087,0,0
3.69347,82448.3,-30.1062,0,0
3.74372,74554,-43.6435,0,0
3.79397,90825.7,-39.4293,0,0
3.84422,110550,-32.6792,0,0
3.89447,107775,-8.56584,0,0
3.94472,102077,17.8038,0,0
3.99497,97930.6,12.0126,0,0
4.04523,93966.2,2.4484,0,0
4.09548,98300.7,0.0427521,0,0
4.14573,103506,-1.61144,0,0
4.19598,102080,1.04067,0,0
4.24623,100038,4.09283,0,0
4.29648,96953.8,2.25358,0,0
4.34673,93784.9,0.0177356,0,0
4.39698,91506.1,-2.31925,0,0
4.44724,89289.2,-4.66327,0,0
4.49749,89495,-2.73654,0,0
4.54774,89841.7,-0.561257,0,0
4.59799,90826.1,4.15426,0,0
4.64824,91840.4,8.98947,0,0
4.69849,92686.2,12.5028,0,0
4.74874,93525.9,15.9681,0,0
4.79899,93745.1,15.519,0,0
4.84925,93948.3,14.9696,0,0
4.8995,94787.9,10.7984,0,0
4.94975,95637.2,6.57212,0,0
5,95641.5,0,0,0
