x,p,U_0,U_1,U_2
-1.93467,49123.9,-243.051,0,0
-1.88442,49722.2,-243.452,0,0
-1.83417,50145.7,-243.426,0,0
-1.78392,50188.7,-242.473,0,0
-1.73367,50312.4,-241.484,0,0
-1.68342,50603.8,-240.422,0,0
-1.63317,50563.5,-238.137,0,0
-1.58291,49864.6,-233.422,0,0
-1.53266,48598.3,-225.286,0,0
-1.48241,46254.7,-210.652,0,0
-1.43216,44087.8,-197.119,0,0
-1.38191,42242,-185.588,0,0
-1.33166,40999.4,-177.07,0,0
-1.28141,40806.2,-173.793,0,0
-1.23116,40724.4,-171.388,0,0
-1.1809,40828.2,-170.435,0,0
-1.13065,40990,-169.751,0,0
-1.0804,41244.5,-169.496,0,0
-1.03015,41466.4,-169.153,0,0
-0.979899,41638.6,-168.678,0,0
-0.929648,41817.8,-168.085,0,0
-0.879397,42007.1,-167.321,0,0
-0.829146,42079.3,-166.047,0,0
-0.778894,41986.2,-164.055,0,0
-0.728643,41868.4,-161.866,0,0
-0.678392,41717,-159.407,0,0
-0.628141,41655.8,-157.453,0,0
-0.577889,41711.7,-156.154,0,0
-0.527638,41825.7,-155.227,0,0
-0.477387,42012,-154.766,0,0
-0.427136,42202.4,-154.32,0,0
-0.376884,42397.6,-153.895,0,0
-0.326633,42617.2,-153.58,0,0
-0.276382,42864.9,-153.393,0,0
-0.226131,43160.2,-153.47,0,0
-0.175879,43508,-153.838,0,0
-0.125628,43868.2,-154.225,0,0
-0.0753769,44241.6,-154.632,0,0
-0.0251256,44561,-154.738,0,0
0.0251256,44825.2,-154.539,0,0
0.0753769,45063.6,-154.178,0,0
0.125628,45276.9,-153.662,0,0
0.175879,45457.9,-152.902,0,0
0.226131,45608.5,-151.915,0,0
0.276382,45554.2,-149.998,0,0
0.326633,45314.4,-147.242,0,0
0.376884,44818.8,-142.976,0,0
0.427136,44100.7,-137.398,0,0
0.477387,43503.7,-132.553,0,0
0.527638,43007.8,-128.32,0,0
0.577889,42735.5,-125.269,0,0
0.628141,42642.4,-123.165,0,0
0.678392,42662.8,-121.644,0,0
0.728643,42770.5,-120.573,0,0
0.778894,42927.2,-119.875,0,0
0.829146,43120.2,-119.452,0,0
0.879397,43321.6,-119.063,0,0
0.929648,43529,-118.699,0,0
0.979899,43767.3,-118.465,0,0
1.03015,44026.7,-118.32,0,0
1.0804,44297.1,-118.232,0,0
1.13065,44574.8,-118.18,0,0
1.1809,44828,-117.974,0,0
1.23116,45065.9,-117.672,0,0
1.28141,45247.5,-116.978,0,0
1.33166,45395.4,-116.049,0,0
1.38191,45369.1,-114.358,0,0
1.43216,45242.6,-112.229,0,0
1.48241,45007.3,-109.422,0,0
1.53266,44712,-106.244,0,0
1.58291,44510.6,-103.574,0,0
1.63317,44358.5,-101.173,0,0
1.68342,44280,-99.2391,0,0
1.73367,44238.6,-97.5399,0,0
1.78392,44270.5,-96.0722,0,0
1.83417,44337.8,-94.716,0,0
1.88442,44390.3,-93.4799,0,0
1.93467,44435.9,-92.2991,0,0
1.98492,44491.2,-91.0134,0,0
2.03518,44550.7,-89.6817,0,0
2.08543,44563.8,-88.1686,0,0
2.13568,44557.5,-86.5796,0,0
2.18593,44538,-85.0036,0,0
2.23618,44513.2,-83.4329,0,0
2.28643,44528.1,-81.7599,0,0
2.33668,44558.2,-80.048,0,0
2.38693,44507,-78.5349,0,0
2.43719,44426.5,-77.0936,0,0
2.48744,44499.4,-75.4751,0,0
2.53769,44624.8,-73.7959,0,0
2.58794,44525.4,-72.3154,0,0
2.63819,44353,-70.8994,0,0
2.68844,44473.4,-69.3524,0,0
2.73869,44683.6,-67.7653,0,0
2.78894,44585.6,-66.3367,0,0
2.8392,44398,-64.9541,0,0
2.88945,44553.7,-63.6015,0,0
2.9397,44803.3,-62.257,0,0
2.98995,44730.7,-60.7061,0,0
3.0402,44574.9,-59.1019,0,0
3.09045,44598.8,-57.877,0,0
3.1407,44666.3,-56.7438,0,0
3.19095,44729.6,-55.0032,0,0
3.24121,44792.1,-53.1246,0,0
3.29146,44666.5,-51.6904,0,0
3.34171,44501.1,-50.3504,0,0
3.39196,44686,-48.6971,0,0
3.44221,44940.2,-46.982,0,0
3.49246,44806.5,-45.3057,0,0
3.54271,44601.6,-43.6365,0,0
3.59296,44742.1,-42.088,0,0
3.64322,44941.1,-40.5599,0,0
3.69347,44795.3,-38.8739,0,0
3.74372,44595.5,-37.1633,0,0
3.79397,44708.9,-35.9007,0,0
3.84422,44867,-34.7021,0,0
3.89447,44865.4,-33.0632,0,0
3.94472,44843,-31.3671,0,0
3.99497,44815.9,-30.0828,0,0
4.04523,44788.4,-28.8468,0,0
4.09548,44870.3,-27.351,0,0
4.14573,44963.7,-25.828,0,0
4.19598,44846.3,-24.5643,0,0
4.24623,44709.5,-23.3246,0,0
4.29648,44852.2,-21.8109,0,0
4.34673,45017.6,-20.2749,0,0
4.39698,44855.8,-18.7157,0,0
4.44724,44671.2,-17.1549,0,0
4.49749,44834.3,-15.4489,0,0
4.54774,45017.6,-13.7344,0,0
4.59799,44859.4,-11.8289,0,0
4.64824,44685.1,-9.91436,0,0
4.69849,44808.5,-8.34478,0,0
4.74874,44942.7,-6.78771,0,0
4.79899,44861.9,-5.1372,0,0
4.84925,44775.6,-3.48429,0,0
4.8995,44781,-2.43926,0,0
4.94975,44787.8,-1.40348,0,0
5,44787.9,0,0,0
