x,p,U_0,U_1,U_2
-1.93467,50715.8,214.651,0,0
-1.88442,50342.6,217.399,0,0
-1.83417,49952,220.062,0,0
-1.78392,49523.4,222.54,0,0
-1.73367,49094.8,224.967,0,0
-1.68342,48666.6,227.288,0,0
-1.63317,48261.1,229.696,0,0
-1.58291,47900.6,232.275,0,0
-1.53266,47547.5,234.923,0,0
-1.48241,47208.8,237.7,0,0
-1.43216,46850.9,240.392,0,0
-1.38191,46458.3,242.93,0,0
-1.33166,46069.2,245.404,0,0
-1.28141,45686.1,247.768,0,0
-1.23116,45302.4,250.123,0,0
-1.1809,44917.9,252.461,0,0
-1.13065,44561,254.927,0,0
-1.0804,44248.2,257.598,0,0
-1.03015,43933.9,260.294,0,0
-0.979899,43617.1,263.028,0,0
-0.929648,43280.7,265.646,0,0
-0.879397,42915.2,268.095,0,0
-0.829146,42552.8,270.538,0,0
-0.778894,42194.8,272.974,0,0
-0.728643,41830.1,275.355,0,0
-0.678392,41456.5,277.661,0,0
-0.628141,41100.5,280.09,0,0
-0.577889,40767.6,282.677,0,0
-0.527638,40444,285.31,0,0
-0.477387,40132.1,288,0,0
-0.427136,39857.9,290.925,0,0
-0.376884,39628.7,294.131,0,0
-0.326633,39389.9,297.355,0,0
-0.276382,39140.1,300.597,0,0
-0.226131,38748.5,302.633,0,0
-0.175879,38200.2,303.335,0,0
-0.125628,37660.3,303.987,0,0
-0.0753769,37129.4,304.586,0,0
-0.0251256,36900.2,307.627,0,0
0.0251256,36978.8,313.157,0,0
0.0753769,37132.2,319.719,0,0
0.125628,37359,327.291,0,0
0.175879,37034.1,330.213,0,0
0.226131,36189.7,328.757,0,0
0.276382,34929.7,323.262,0,0
0.326633,33293.8,314.115,0,0
0.376884,32735.9,313.217,0,0
0.427136,33114.9,319.489,0,0
0.477387,34441.3,338.243,0,0
0.527638,36558.5,367.419,0,0
0.577889,37308.7,386.433,0,0
0.628141,36962.9,397.3,0,0
0.678392,33258.2,374.768,0,0
0.728643,26967.4,326.521,0,0
0.778894,24012.4,294.688,0,0
0.829146,23522.8,274.989,0,0
0.879397,26870.9,309.748,0,0
0.929648,32941.5,383.141,0,0
0.979899,36025.4,442.218,0,0
1.03015,37076.2,491.552,0,0
1.0804,34836.8,475.668,0,0
1.13065,30449.3,417.205,0,0
1.1809,23384,349.557,0,0
1.23116,14642.4,276.159,0,0
1.28141,16876.9,262.248,0,0
1.33166,25696.9,284.029,0,0
1.38191,32690.2,365.596,0,0
1.43216,38633.5,481.529,0,0
1.48241,40814.4,518.541,0,0
1.53266,40924.5,512.117,0,0
1.58291,34273.4,446.939,0,0
1.63317,24061.1,350.815,0,0
1.68342,19452.7,292.749,0,0
1.73367,17667.4,253.856,0,0
1.78392,22530,272.449,0,0
1.83417,30593.3,318.721,0,0
1.88442,35849.3,396.619,0,0
1.93467,39814.4,489.061,0,0
1.98492,41569.9,509.924,0,0
2.03518,42355.7,499.374,0,0
2.08543,35029.6,432.187,0,0
2.13568,24309.2,341.302,0,0
2.18593,20798.6,295.073,0,0
2.23618,20161.9,266.644,0,0
2.28643,24889.4,285.174,0,0
2.33668,31651.6,321.517,0,0
2.38693,36396.1,392.71,0,0
2.43719,40413.2,476.469,0,0
2.48744,41466.4,485.378,0,0
2.53769,41505,468.667,0,0
2.58794,37568.4,425.16,0,0
2.63819,32341.8,372.958,0,0
2.68844,28175.4,333.842,0,0
2.73869,24334.6,298.746,0,0
2.78894,26022.8,302.138,0,0
2.8392,29316,316.705,0,0
2.88945,33067.6,361.461,0,0
2.9397,36944.6,414.486,0,0
2.98995,39679.9,456.77,0,0
3.0402,42120.7,496.286,0,0
3.09045,38277.8,404.367,0,0
3.1407,32912.8,280.611,0,0
3.19095,56443.6,172.755,0,0
3.24121,86533.6,68.5089,0,0
3.29146,108163,57.5248,0,0
3.34171,127997,66.3236,0,0
3.39196,98977.5,35.0035,0,0
3.44221,60304.5,-4.24423,0,0
3.49246,80040.8,-36.5438,0,0
3.54271,110491,-67.5689,0,0
3.59296,106515,-34.4515,0,0
3.64322,96700.9,9.5437,0,0
3.69347,88718.6,4.18017,0,0
3.74372,81022.2,-8.88674,0,0
3.79397,95856.5,-7.27939,0,0
3.84422,113909,-3.57572,0,0
3.89447,106787,16.1074,0,0
3.94472,96392.7,37.8669,0,0
3.99497,91308.1,22.4903,0,0
4.04523,86846.5,2.75692,0,0
4.09548,90526.9,-1.85117,0,0
4.14573,95062.1,-4.87151,0,0
4.19598,94277.6,2.03706,0,0
4.24623,92999,9.86798,0,0
4.29648,92638.7,10.2279,0,0
4.34673,92353,9.98208,0,0
4.39698,92931,11.352,0,0
4.44724,93569,12.8343,0,0
4.49749,95157.6,12.5366,0,0
4.54774,96801.6,12.1352,0,0
4.59799,98177.5,8.391,0,0
4.64824,99540.8,4.48925,0,0
4.69849,98388.6,0.259655,0,0
4.74874,97145.1,-3.98183,0,0
4.79899,95545.1,-6.1612,0,0
4.84925,93936,-8.28769,0,0
4.8995,92837.5,-6.90404,0,0
4.94975,91746.8,-5.46693,0,0
5,91741.3,0,0,0
