x,p,U_0,U_1,U_2
2.73869,32734.5,287.932,0,0
2.78894,32527.7,286.389,0,0
2.8392,32274.1,284.478,0,0
2.88945,31801.1,280.848,0,0
2.9397,31268,276.746,0,0
2.98995,31254,276.18,0,0
3.0402,31373.7,276.526,0,0
3.09045,31483.4,276.685,0,0
3.1407,31590.6,276.8,0,0
3.19095,32032.5,280.529,0,0
3.24121,32550.3,285.079,0,0
3.29146,32733.3,286.643,0,0
3.34171,32845.2,287.574,0,0
3.39196,32557.2,285.923,0,0
3.44221,32190.1,283.761,0,0
3.49246,31983.7,282.968,0,0
3.54271,31806.7,282.426,0,0
3.59296,31899.7,281.462,0,0
3.64322,32038.5,280.427,0,0
3.69347,35877.7,244.595,0,0
3.74372,40294.4,203.332,0,0
3.79397,59935.4,131.971,0,0
3.84422,81751.2,56.3088,0,0
3.89447,89853.6,28.107,0,0
3.94472,96174,6.07234,0,0
3.99497,94862,11.095,0,0
4.04523,92654.6,19.292,0,0
4.09548,91801.7,16.3007,0,0
4.14573,91090.9,12.135,0,0
4.19598,89647.7,8.49271,0,0
4.24623,88136.5,4.89907,0,0
4.29648,88825.1,4.30795,0,0
4.34673,89692.1,3.96028,0,0
4.39698,88471.7,3.52616,0,0
4.44724,87106.2,3.08603,0,0
4.49749,88085.1,2.8469,0,0
4.54774,89200.5,2.61947,0,0
4.59799,87381.3,1.52268,0,0
4.64824,85423.9,0.384927,0,0
4.69849,87177.3,0.389832,0,0
4.74874,89065.2,0.43618,0,0
4.79899,87676.8,1.32607,0,0
4.84925,86204.4,2.2376,0,0
4.8995,87201.8,0.0815808,0,0
4.94975,88236.7,-2.12115,0,0
5,88241.9,0,0,0
