x,p,U_0,U_1,U_2
-1.88442,48613.7,227.178,0,0
-1.83417,48260.3,229.528,0,0
-1.78392,47911.4,231.809,0,0
-1.73367,47570.4,234.105,0,0
-1.68342,47245.6,236.435,0,0
-1.63317,46933.8,238.826,0,0
-1.58291,46647.8,241.336,0,0
-1.53266,46348.2,243.795,0,0
-1.48241,46023,246.154,0,0
-1.43216,45688.7,248.409,0,0
-1.38191,45338,250.474,0,0
-1.33166,44988,252.544,0,0
-1.28141,44639.1,254.622,0,0
-1.23116,44304.8,256.75,0,0
-1.1809,43994.6,258.963,0,0
-1.13065,43703.9,261.302,0,0
-1.0804,43444.1,263.841,0,0
-1.03015,43167.8,266.317,0,0
-0.979899,42866.1,268.694,0,0
-0.929648,42557.5,270.992,0,0
-0.879397,42239,273.171,0,0
-0.829146,41902.5,275.247,0,0
-0.778894,41540.5,277.175,0,0
-0.728643,41206.3,279.242,0,0
-0.678392,40909.8,281.497,0,0
-0.628141,40632.7,283.932,0,0
-0.577889,40380.9,286.602,0,0
-0.527638,40105.1,289.119,0,0
-0.477387,39799.2,291.445,0,0
-0.427136,39492.3,293.665,0,0
-0.376884,39184.2,295.758,0,0
-0.326633,38934.1,298.249,0,0
-0.276382,38750.6,301.196,0,0
-0.226131,38557.3,304.166,0,0
-0.175879,38352.9,307.16,0,0
-0.125628,37949.8,308.475,0,0
-0.0753769,37335.6,308.006,0,0
-0.0251256,36783.9,307.927,0,0
0.0251256,36296.2,308.246,0,0
0.0753769,36174.6,311.655,0,0
0.125628,36411.9,318.09,0,0
0.175879,36724.3,325.726,0,0
0.226131,37107.4,334.491,0,0
0.276382,36955.5,338.609,0,0
0.326633,36319.5,338.522,0,0
0.376884,34902,331.502,0,0
0.427136,32805.2,318.456,0,0
0.477387,31587.3,311.102,0,0
0.527638,31103.3,308.5,0,0
0.577889,32378.3,326.694,0,0
0.628141,35063.7,361.561,0,0
0.678392,36590.4,390.93,0,0
0.728643,37225,416.067,0,0
0.778894,35437.6,412.18,0,0
0.829146,31860,386.841,0,0
0.879397,25141.3,339.797,0,0
0.929648,16194.3,277.355,0,0
0.979899,16407.4,260.091,0,0
1.03015,22855.6,273.58,0,0
1.0804,29743.5,369.756,0,0
1.13065,36918.6,519.919,0,0
1.1809,40101.5,583.626,0,0
1.23116,40785.3,593.21,0,0
1.28141,28326.3,491.845,0,0
1.33166,7981.69,323.912,0,0
1.38191,2514.22,237.411,0,0
1.43216,5598.16,197.718,0,0
1.48241,17226.4,278.664,0,0
1.53266,33557.3,426.007,0,0
1.58291,41256.3,511.991,0,0
1.63317,44408.7,565.657,0,0
1.68342,43381.5,536.981,0,0
1.73367,40248.8,466.824,0,0
1.78392,26097.5,366.663,0,0
1.83417,6641.07,252.055,0,0
1.88442,7573.51,229.095,0,0
1.93467,17881.9,248.279,0,0
1.98492,29102.5,376.92,0,0
2.03518,40723.4,553.595,0,0
2.08543,44759.1,588.053,0,0
2.13568,45620.9,563.001,0,0
2.18593,42770,506.63,0,0
2.23618,38439.4,437.775,0,0
2.28643,23850.8,336.212,0,0
2.33668,5371.34,222.242,0,0
2.38693,13734.4,214.966,0,0
2.43719,31775.3,246.157,0,0
2.48744,47850.3,328.374,0,0
2.53769,63252.4,428.057,0,0
2.58794,59598.3,380.334,0,0
2.63819,49760.4,284.778,0,0
2.68844,39583.8,152.097,0,0
2.73869,29303.1,8.01256,0,0
2.78894,88296.6,14.1485,0,0
2.8392,167402,63.8968,0,0
2.88945,121776,73.5814,0,0
2.9397,41987.2,72.2931,0,0
2.98995,73385.7,27.6809,0,0
3.0402,133455,-28.1029,0,0
3.09045,116260,-2.15023,0,0
3.1407,80349.5,43.6019,0,0
3.19095,75377.6,15.6233,0,0
3.24121,77428.6,-29.0917,0,0
3.29146,99780.7,-4.95394,0,0
3.34171,126439,33.789,0,0
3.39196,100517,38.2738,0,0
3.44221,64204.8,35.9892,0,0
3.49246,84195,13.9891,0,0
3.54271,114513,-11.6275,0,0
3.59296,109518,12.6214,0,0
3.64322,98535.2,45.327,0,0
3.69347,87853.2,26.6656,0,0
3.74372,77218.2,-0.0125627,0,0
3.79397,90958.7,-8.18882,0,0
3.84422,108181,-13.7219,0,0
3.89447,105138,2.84744,0,0
3.94472,99461.3,22.2889,0,0
3.99497,95678.1,15.5309,0,0
4.04523,92117.1,5.69913,0,0
4.09548,95901.3,1.94428,0,0
4.14573,100457,-1.17268,0,0
4.19598,99605,2.01811,0,0
4.24623,98251.2,5.79486,0,0
4.29648,96371.5,7.38913,0,0
4.34673,94449.1,8.80644,0,0
4.39698,93681.6,8.55602,0,0
4.44724,92994.3,8.18966,0,0
4.49749,94021.9,7.03234,0,0
4.54774,95149.2,5.829,0,0
4.59799,96588.3,4.39308,0,0
4.64824,98042.2,2.94621,0,0
4.69849,98166.1,-0.130912,0,0
4.74874,98241.7,-3.26716,0,0
4.79899,97369,-4.40422,0,0
4.84925,96472,-5.49002,0,0
4.8995,95796.8,-4.7116,0,0
4.94975,95124.9,-3.90479,0,0
5,95121.6,0,0,0
