x,p,U_0,U_1,U_2
0.527638,31647.4,282.311,0,0
0.577889,31360.6,280.178,0,0
0.628141,31174.4,278.627,0,0
0.678392,31272,278.825,0,0
0.728643,31588.3,280.371,0,0
0.778894,31987.9,283.324,0,0
0.829146,32449.1,287.318,0,0
0.879397,32642,289.291,0,0
0.929648,32644.7,289.829,0,0
0.979899,32171.4,286.442,0,0
1.03015,31374.3,280.381,0,0
1.0804,30997.1,277.232,0,0
1.13065,30894,275.983,0,0
1.1809,31142.5,277.17,0,0
1.23116,31611.2,279.882,0,0
1.28141,32097.1,283.887,0,0
1.33166,32593.4,288.666,0,0
1.38191,32745.7,290.465,0,0
1.43216,32700.2,290.552,0,0
1.48241,32148.9,286.437,0,0
1.53266,31319.2,280.01,0,0
1.58291,30966.9,276.899,0,0
1.63317,30866.1,275.532,0,0
1.68342,31103.4,276.423,0,0
1.73367,31511,278.45,0,0
1.78392,32015.6,282.576,0,0
1.83417,32566.8,287.712,0,0
1.88442,32705.9,289.303,0,0
1.93467,32655.5,289.263,0,0
1.98492,32313.9,286.825,0,0
2.03518,31844.6,283.335,0,0
2.08543,31444.8,280.135,0,0
2.13568,31074.2,277.057,0,0
2.18593,31100.5,276.565,0,0
2.23618,31284.9,277.104,0,0
2.28643,31748.5,280.509,0,0
2.33668,32318,285.002,0,0
2.38693,32575.5,287.154,0,0
2.43719,32720.5,288.461,0,0
2.48744,32664.7,288.127,0,0
2.53769,32540.3,287.231,0,0
2.58794,32062.9,283.543,0,0
2.63819,31471,278.949,0,0
2.68844,31253.8,276.972,0,0
2.73869,31151.7,275.798,0,0
2.78894,31263.9,276.09,0,0
2.8392,31438.3,276.809,0,0
2.88945,31745.3,278.901,0,0
2.9397,32088.6,281.37,0,0
2.98995,32437.3,284.351,0,0
3.0402,32787.4,287.463,0,0
3.09045,32692.2,286.929,0,0
3.1407,32489,285.512,0,0
3.19095,32322.2,284.484,0,0
3.24121,32163.7,283.544,0,0
3.29146,32086.5,282.464,0,0
3.34171,32026.5,281.353,0,0
3.39196,31969.1,280.269,0,0
3.44221,31912.2,279.19,0,0
3.49246,31800.6,279.215,0,0
3.54271,31679,279.443,0,0
3.59296,31758.7,280.061,0,0
3.64322,31872.6,280.745,0,0
3.69347,32053.1,282.109,0,0
3.74372,32244.1,283.579,0,0
3.79397,32248,283.918,0,0
3.84422,32225.1,284.095,0,0
3.89447,34352.5,262.059,0,0
3.94472,36759.3,237.138,0,0
3.99497,52949.7,148.984,0,0
4.04523,70757.1,53.4119,0,0
4.09548,81727.3,21.6001,0,0
4.14573,91979.8,-3.5186,0,0
4.19598,90783.4,-3.70901,0,0
4.24623,88523.4,-1.58367,0,0
4.29648,87306.2,0.085561,0,0
4.34673,86173.5,1.71781,0,0
4.39698,85870,2.35059,0,0
4.44724,85624.2,2.91388,0,0
4.49749,87488.8,3.50338,0,0
4.54774,89476.3,4.0944,0,0
4.59799,87928.2,2.59092,0,0
4.64824,86213.5,0.988743,0,0
4.69849,87992.1,0.892604,0,0
4.74874,89897.5,0.851087,0,0
4.79899,87605.9,1.41235,0,0
4.84925,85206.7,1.98907,0,0
4.8995,85990.1,-1.32492,0,0
4.94975,86822,-4.69816,0,0
5,86826.2,0,0,0
