x,p,U_0,U_1,U_2
0.577889,33546.1,357.901,0,0
0.628141,33912.6,361.784,0,0
0.678392,33811.8,361.877,0,0
0.728643,33351.3,359.052,0,0
0.778894,31709.2,344.78,0,0
0.829146,29193.6,322.046,0,0
0.879397,23783,248.153,0,0
0.929648,16318.7,137.968,0,0
0.979899,12314.9,65.568,0,0
1.03015,10666.7,18.888,0,0
1.0804,10010.9,0.312748,0,0
1.13065,10003,0.0869471,0,0
1.1809,10000,9.37404e-06,0,0
1.23116,10000,2.5589e-06,0,0
1.28141,10000,2.21513e-09,0,0
1.33166,10000,5.92389e-10,0,0
1.38191,10000,4.33633e-14,0,0
1.43216,10000,-2.9144e-14,0,0
1.48241,10000,-4.45371e-14,0,0
1.53266,10000,-2.84952e-14,0,0
1.58291,10000,9.8028e-15,0,0
1.63317,10000,5.98235e-14,0,0
1.68342,10000,8.02541e-14,0,0
1.73367,10000,8.57782e-14,0,0
1.78392,10000,5.52414e-14,0,0
1.83417,10000,7.34188e-15,0,0
1.88442,10000,-2.91788e-14,0,0
1.93467,10000,-6.04669e-14,0,0
1.98492,10000,-4.77947e-14,0,0
2.03518,10000,-1.58305e-14,0,0
2.08543,10000,5.51551e-14,0,0
2.13568,10000,1.42469e-13,0,0
2.18593,10000,1.66916e-13,0,0
2.23618,10000,1.66305e-13,0,0
2.28643,10000,1.13959e-13,0,0
2.33668,10000,4.1989e-14,0,0
2.38693,10000,-2.33257e-14,0,0
2.43719,10000,-8.62409e-14,0,0
2.48744,10000,-1.23502e-13,0,0
2.53769,10000,-1.51983e-13,0,0
2.58794,10000,-1.11322e-13,0,0
2.63819,10000,-4.82245e-14,0,0
2.68844,10000,-4.53525e-14,0,0
2.73869,10000,-6.09812e-14,0,0
2.78894,10000,-2.34155e-14,0,0
2.8392,10000,2.95938e-14,0,0
2.88945,10000,1.88223e-14,0,0
2.9397,10000,-9.41784e-15,0,0
2.98995,10000,-3.1333e-14,0,0
3.0402,10000,-5.16172e-14,0,0
3.09045,10000,-2.02104e-14,0,0
3.1407,10000,2.37179e-14,0,0
3.19095,10000,1.48293e-14,0,0
3.24121,10000,-6.04841e-15,0,0
3.29146,10000,1.11722e-14,0,0
3.34171,10000,3.64743e-14,0,0
3.39196,10000,1.7139e-14,0,0
3.44221,10000,-1.1017e-14,0,0
3.49246,10000,-5.35052e-15,0,0
3.54271,10000,6.52006e-15,0,0
3.59296,10000,5.25169e-14,0,0
3.64322,10000,1.04301e-13,0,0
3.69347,10000,1.34315e-13,0,0
3.74372,10000,1.60932e-13,0,0
3.79397,10000,1.35073e-13,0,0
3.84422,10000,1.01718e-13,0,0
3.89447,10000,5.58797e-14,0,0
3.94472,10000,8.41974e-15,0,0
3.99497,10000,9.27473e-15,0,0
4.04523,10000,1.57979e-14,0,0
4.09548,10000,3.28096e-14,0,0
4.14573,10000,5.09222e-14,0,0
4.19598,10000,4.6292e-14,0,0
4.24623,10000,3.95491e-14,0,0
4.29648,10000,2.81146e-14,0,0
4.34673,10000,1.62998e-14,0,0
4.39698,10000,2.45924e-14,0,0
4.44724,10000,3.42827e-14,0,0
4.49749,10000,3.27814e-14,0,0
4.54774,10000,3.06287e-14,0,0
4.59799,10000,-1.41583e-14,0,0
4.64824,10000,-6.09542e-14,0,0
4.69849,10000,-7.90976e-14,0,0
4.74874,10000,-9.62017e-14,0,0
4.79899,10000,-1.26035e-13,0,0
4.84925,10000,-1.56195e-13,0,0
4.8995,10000,-1.2589e-13,0,0
4.94975,10000,-9.46644e-14,0,0
5,10000,0,0,0
