x,p,U_0,U_1,U_2
-0.175879,27954.4,253.555,0,0
-0.125628,27888.8,253.97,0,0
-0.0753769,27879.4,254.436,0,0
-0.0251256,28026.1,255.804,0,0
0.0251256,28331.9,258.092,0,0
0.0753769,29042.6,263.397,0,0
0.125628,30150.3,271.659,0,0
0.175879,31147.8,278.87,0,0
0.226131,32041.4,285.091,0,0
0.276382,32521.9,288.391,0,0
0.326633,32628.5,289.049,0,0
0.376884,32684.3,289.453,0,0
0.427136,32696,289.635,0,0
0.477387,32674.7,289.556,0,0
0.527638,32626,289.261,0,0
0.577889,32609.1,289.141,0,0
0.628141,32617.7,289.162,0,0
0.678392,32639.7,289.303,0,0
0.728643,32672.2,289.537,0,0
0.778894,32567.1,288.889,0,0
0.829146,32360.4,287.591,0,0
0.879397,32075.2,285.619,0,0
0.929648,31734.4,283.17,0,0
0.979899,31463.7,281.125,0,0
1.03015,31240.8,279.355,0,0
1.0804,31335,280.004,0,0
1.13065,31636.3,282.231,0,0
1.1809,31725.4,283.424,0,0
1.23116,31681.6,283.969,0,0
1.28141,31710,284.124,0,0
1.33166,31781.6,284.047,0,0
1.38191,34557.4,257.047,0,0
1.43216,38887.5,214.573,0,0
1.48241,55503.6,147.184,0,0
1.53266,78881.7,66.0841,0,0
1.58291,88252.7,27.6915,0,0
1.63317,90246,11.7938,0,0
1.68342,93062.5,5.60615,0,0
1.73367,96293.6,4.30994,0,0
1.78392,95932.2,5.65424,0,0
1.83417,93841.1,8.26988,0,0
1.88442,93917.1,5.04335,0,0
1.93467,94989.8,-0.869739,0,0
1.98492,98770.4,-1.31608,0,0
2.03518,103740,0.636655,0,0
2.08543,101291,-1.56693,0,0
2.13568,95738.9,-5.50969,0,0
2.18593,98650.9,-7.63839,0,0
2.23618,104937,-9.044,0,0
2.28643,101924,-7.80793,0,0
2.33668,95383.6,-5.56985,0,0
2.38693,96687.4,-6.26663,0,0
2.43719,100819,-8.02156,0,0
2.48744,100747,-3.17383,0,0
2.53769,99235,3.93386,0,0
2.58794,97088.2,5.3878,0,0
2.63819,94735.3,5.00708,0,0
2.68844,95437.2,5.22268,0,0
2.73869,97077.5,5.62147,0,0
2.78894,94725.3,5.87251,0,0
2.8392,91214,6.08067,0,0
2.88945,92577.7,3.75374,0,0
2.9397,95276.4,0.732488,0,0
2.98995,96409.4,-0.310472,0,0
3.0402,97138.7,-0.843305,0,0
3.09045,98348.6,-1.34642,0,0
3.1407,99675.1,-1.84233,0,0
3.19095,100513,-1.90705,0,0
3.24121,101240,-1.8739,0,0
3.29146,100342,-0.145821,0,0
3.34171,99099.5,1.94178,0,0
3.39196,97744.2,3.1056,0,0
3.44221,96366.7,4.08687,0,0
3.49246,95772.6,4.39215,0,0
3.54271,95322.1,4.57343,0,0
3.59296,94890,3.73194,0,0
3.64322,94461,2.71701,0,0
3.69347,95754.2,0.586962,0,0
3.74372,97316.3,-1.71712,0,0
3.79397,98359,-3.76148,0,0
3.84422,99327.6,-5.76874,0,0
3.89447,99454.8,-6.35473,0,0
3.94472,99472.7,-6.75603,0,0
3.99497,99145.5,-5.75468,0,0
4.04523,98777.9,-4.58878,0,0
4.09548,98270.9,-2.52604,0,0
4.14573,97749.4,-0.369154,0,0
4.19598,96339.5,0.47824,0,0
4.24623,94847.2,1.20399,0,0
4.29648,95333.8,2.01544,0,0
4.34673,95980.8,2.83384,0,0
4.39698,95874.6,3.9538,0,0
4.44724,95716.1,5.09472,0,0
4.49749,96889.5,4.74722,0,0
4.54774,98140.5,4.31308,0,0
4.59799,98177.1,2.86175,0,0
4.64824,98156.5,1.3625,0,0
4.69849,98618.2,-0.0593076,0,0
4.74874,99097.5,-1.47831,0,0
4.79899,98342.4,-1.647,0,0
4.84925,97555.6,-1.78364,0,0
4.8995,97503.1,-2.28769,0,0
4.94975,97461.8,-2.79734,0,0
5,97461.6,0,0,0
