x,p,U_0,U_1,U_2
4.04523,87427.8,-5.85341,0,0
4.09548,93769.3,-3.95336,0,0
4.14573,101027,-1.54696,0,0
4.19598,101886,8.62568,0,0
4.24623,102150,19.5198,0,0
4.29648,99467.9,20.4368,0,0
4.34673,96546.4,20.545,0,0
4.39698,93803.9,17.2712,0,0
4.44724,91073.8,13.7624,0,0
4.49749,89890.3,8.97602,0,0
4.54774,88796.9,4.11532,0,0
4.59799,88944.5,2.36694,0,0
4.64824,89150.6,0.765218,0,0
4.69849,90603.7,0.147187,0,0
4.74874,92102.1,-0.435166,0,0
4.79899,93928.3,-0.40233,0,0
4.84925,95762.8,-0.353719,0,0
4.8995,97441.4,1.45326,0,0
4.94975,99117.6,3.28702,0,0
5,99126,0,0,0
