x,p,U_0,U_1,U_2
-1.93467,52783.7,201.45,0,0
-1.88442,52354.9,204.35,0,0
-1.83417,51922.3,207.306,0,0
-1.78392,51481,210.388,0,0
-1.73367,51021.2,213.362,0,0
-1.68342,50523,216.116,0,0
-1.63317,50031.1,218.836,0,0
-1.58291,49552.1,221.487,0,0
-1.53266,49100.5,224.253,0,0
-1.48241,48700.8,227.235,0,0
-1.43216,48298.2,230.253,0,0
-1.38191,47890.3,233.335,0,0
-1.33166,47464.5,236.309,0,0
-1.28141,47007.7,239.096,0,0
-1.23116,46555.9,241.847,0,0
-1.1809,46112.3,244.54,0,0
-1.13065,45680.3,247.253,0,0
-1.0804,45267,249.999,0,0
-1.03015,44877.6,252.872,0,0
-0.979899,44525,255.941,0,0
-0.929648,44160.5,258.969,0,0
-0.879397,43778.6,261.935,0,0
-0.829146,43388.1,264.819,0,0
-0.778894,42985.4,267.586,0,0
-0.728643,42570.3,270.289,0,0
-0.678392,42138.3,272.905,0,0
-0.628141,41717.5,275.541,0,0
-0.577889,41311.2,278.204,0,0
-0.527638,40946.7,281.119,0,0
-0.477387,40634.5,284.349,0,0
-0.427136,40328.4,287.702,0,0
-0.376884,40029.8,291.203,0,0
-0.326633,39678.7,294.335,0,0
-0.276382,39267.4,297.04,0,0
-0.226131,38805.5,299.241,0,0
-0.175879,38287.6,300.882,0,0
-0.125628,37932.9,303.628,0,0
-0.0753769,37751.6,307.546,0,0
-0.0251256,37634.3,312.291,0,0
0.0251256,37582.3,317.88,0,0
0.0753769,37172.2,320.532,0,0
0.125628,36411,320.307,0,0
0.175879,35477.1,318.3,0,0
0.226131,34380.7,314.616,0,0
0.276382,34025.5,316.963,0,0
0.326633,34341,324.767,0,0
0.376884,35142.9,338.48,0,0
0.427136,36367.6,357.329,0,0
0.477387,36496.6,366.944,0,0
0.527638,35710.8,368.85,0,0
0.577889,33203.2,353.205,0,0
0.628141,29314.9,323.488,0,0
0.678392,27798.6,308.199,0,0
0.728643,28108.5,304.019,0,0
0.778894,30621.2,334.552,0,0
0.829146,34762,390.741,0,0
0.879397,36408,423.867,0,0
0.929648,36284,440.631,0,0
0.979899,33586.3,415.869,0,0
1.03015,29136.7,362.84,0,0
1.0804,26217.4,323.818,0,0
1.13065,24297.2,293.94,0,0
1.1809,26260,302.633,0,0
1.23116,30653.7,335.472,0,0
1.28141,34119.4,378.115,0,0
1.33166,37028.4,426.641,0,0
1.38191,37797.6,438.176,0,0
1.43216,37336.9,428.449,0,0
1.48241,32893,385.717,0,0
1.53266,26256.7,324.819,0,0
1.58291,24656,299.726,0,0
1.63317,25707.7,293.491,0,0
1.68342,28597.1,316.01,0,0
1.73367,32412.5,353.014,0,0
1.78392,35168.6,390.929,0,0
1.83417,37414.7,429.284,0,0
1.88442,37983.5,434.238,0,0
1.93467,37781,423.833,0,0
1.98492,33651.9,384.137,0,0
2.03518,27799.5,331.588,0,0
2.08543,26480.2,312.079,0,0
2.13568,27057.7,306.397,0,0
2.18593,29166.8,321.577,0,0
2.23618,31886.3,345.072,0,0
2.28643,34461.8,378.363,0,0
2.33668,36982.6,415.369,0,0
2.38693,37452.7,421.437,0,0
2.43719,37183.3,416.35,0,0
2.48744,34891.3,390.373,0,0
2.53769,31907,357.245,0,0
2.58794,29902.2,336.029,0,0
2.63819,28215.3,318.679,0,0
2.68844,28866.4,321.793,0,0
2.73869,30235.8,331.194,0,0
2.78894,32540.5,357.545,0,0
2.8392,35116.7,388.816,0,0
2.88945,35945,399.543,0,0
2.9397,36294.5,404.642,0,0
2.98995,36073.8,398.668,0,0
3.0402,35706,389.838,0,0
3.09045,33478.1,368.148,0,0
3.1407,30799.5,343.343,0,0
3.19095,30173.8,334.03,0,0
3.24121,30014,328.234,0,0
3.29146,30660,334.098,0,0
3.34171,31476.8,342.435,0,0
3.39196,32444.8,352.84,0,0
3.44221,33442.6,363.653,0,0
3.49246,35064.1,379.562,0,0
3.54271,36799.9,396.407,0,0
3.59296,45255.3,298.557,0,0
3.64322,54850.4,181.256,0,0
3.69347,68183.7,104.927,0,0
3.74372,82100.4,34.992,0,0
3.79397,99837.5,9.35676,0,0
3.84422,118120,-9.95003,0,0
3.89447,111700,1.25168,0,0
3.94472,102070,16.4178,0,0
3.99497,96290,1.22999,0,0
4.04523,90962.1,-17.5189,0,0
4.09548,94572.5,-24.776,0,0
4.14573,99121.2,-30.8268,0,0
4.19598,98365.3,-23.3295,0,0
4.24623,97116.5,-14.5736,0,0
4.29648,96266,-11.687,0,0
4.34673,95447.9,-9.2763,0,0
4.39698,94826.9,-5.03413,0,0
4.44724,94219.7,-0.664631,0,0
4.49749,95288.8,3.46865,0,0
4.54774,96455.5,7.58819,0,0
4.59799,96535.9,7.474,0,0
4.64824,96565.2,7.16032,0,0
4.69849,95401.2,9.10855,0,0
4.74874,94193.9,11.1388,0,0
4.79899,92791.1,9.72945,0,0
4.84925,91383.3,8.23188,0,0
4.8995,89805.5,3.89012,0,0
4.94975,88225.2,-0.494954,0,0
5,88217.3,0,0,0
