x,p,U_0,U_1,U_2
-0.276382,42650.7,209.788,0,0
-0.226131,40851.6,219.829,0,0
-0.175879,39333.8,233.09,0,0
-0.125628,37892.7,246.087,0,0
-0.0753769,36533.3,258.803,0,0
-0.0251256,35059.1,269.318,0,0
0.0251256,33467.7,277.587,0,0
0.0753769,32098.8,281.504,0,0
0.125628,30947.9,281.157,0,0
0.175879,30559.7,280.677,0,0
0.226131,30889.8,280.073,0,0
0.276382,31411.7,281.687,0,0
0.326633,32107.3,285.306,0,0
0.376884,32404.8,286.847,0,0
0.427136,32356.3,286.58,0,0
0.477387,32140.6,285.068,0,0
0.527638,31785.4,282.516,0,0
0.577889,31532.9,280.074,0,0
0.628141,31362.9,277.72,0,0
0.678392,31379.6,277.356,0,0
0.728643,31540.2,278.522,0,0
0.778894,31816.5,280.594,0,0
0.829146,32178.2,283.335,0,0
0.879397,32276.2,284.111,0,0
0.929648,32187.1,283.494,0,0
0.979899,31823.9,280.774,0,0
1.03015,31274.1,276.623,0,0
1.0804,31037.2,274.809,0,0
1.13065,31004.6,274.521,0,0
1.1809,31041.6,274.805,0,0
1.23116,31122,275.448,0,0
1.28141,31441,277.938,0,0
1.33166,31903.2,281.538,0,0
1.38191,32743,288.17,0,0
1.43216,33800,296.546,0,0
1.48241,33783.1,296.787,0,0
1.53266,33175.2,292.552,0,0
1.58291,28657.5,251.849,0,0
1.63317,22080.5,191.938,0,0
1.68342,16675.7,117.361,0,0
1.73367,11861.3,35.3967,0,0
1.78392,10196,5.79294,0,0
1.83417,10047.1,1.3999,0,0
1.88442,10000.1,0.0105514,0,0
1.93467,10000,0.00246879,0,0
1.98492,10000,2.34484e-06,0,0
2.03518,10000,5.34376e-07,0,0
2.08543,10000,1.85975e-10,0,0
2.13568,10000,4.11607e-11,0,0
2.18593,10000,-1.08808e-13,0,0
2.23618,10000,-1.05333e-13,0,0
2.28643,10000,-6.66545e-14,0,0
2.33668,10000,-1.46237e-14,0,0
2.38693,10000,4.58053e-15,0,0
2.43719,10000,1.19494e-14,0,0
2.48744,10000,3.3691e-15,0,0
2.53769,10000,-1.06703e-14,0,0
2.58794,10000,-2.47148e-14,0,0
2.63819,10000,-3.8761e-14,0,0
2.68844,10000,-1.75804e-14,0,0
2.73869,10000,1.44215e-14,0,0
2.78894,10000,4.25223e-14,0,0
2.8392,10000,6.94906e-14,0,0
2.88945,10000,5.41746e-14,0,0
2.9397,10000,2.72777e-14,0,0
2.98995,10000,-1.19823e-14,0,0
3.0402,10000,-5.44303e-14,0,0
3.09045,10000,-5.58612e-14,0,0
3.1407,10000,-4.73564e-14,0,0
3.19095,10000,-1.94475e-14,0,0
3.24121,10000,1.28658e-14,0,0
3.29146,10000,3.62115e-14,0,0
3.34171,10000,5.76549e-14,0,0
3.39196,10000,3.29681e-14,0,0
3.44221,10000,-8.34308e-16,0,0
3.49246,10000,-3.89228e-14,0,0
3.54271,10000,-7.77974e-14,0,0
3.59296,10000,-7.6318e-14,0,0
3.64322,10000,-6.79949e-14,0,0
3.69347,10000,-3.93555e-14,0,0
3.74372,10000,-7.54525e-15,0,0
3.79397,10000,2.2644e-14,0,0
3.84422,10000,5.26018e-14,0,0
3.89447,10000,1.56975e-14,0,0
3.94472,10000,-2.9895e-14,0,0
3.99497,10000,-5.04699e-14,0,0
4.04523,10000,-6.81098e-14,0,0
4.09548,10000,-1.84194e-14,0,0
4.14573,10000,3.83389e-14,0,0
4.19598,10000,8.76315e-14,0,0
4.24623,10000,1.36231e-13,0,0
4.29648,10000,1.33276e-13,0,0
4.34673,10000,1.26141e-13,0,0
4.39698,10000,7.6528e-14,0,0
4.44724,10000,2.39616e-14,0,0
4.49749,10000,-9.32597e-15,0,0
4.54774,10000,-4.14914e-14,0,0
4.59799,10000,-3.23784e-14,0,0
4.64824,10000,-2.13203e-14,0,0
4.69849,10000,9.84954e-15,0,0
4.74874,10000,4.17488e-14,0,0
4.79899,10000,2.4953e-14,0,0
4.84925,10000,6.90858e-15,0,0
4.8995,10000,-7.1394e-15,0,0
4.94975,10000,-2.11265e-14,0,0
5,10000,0,0,0
