x,p,U_0,U_1,U_2
0.678392,47447.3,-139.087,0,0
0.728643,47700.8,-138.761,0,0
0.778894,47933.5,-138.228,0,0
0.829146,48150.9,-137.542,0,0
0.879397,48210,-136.152,0,0
0.929648,48157,-134.262,0,0
0.979899,47828.8,-130.933,0,0
1.03015,47313.2,-126.626,0,0
1.0804,46785.4,-122.272,0,0
1.13065,46249.6,-117.886,0,0
1.1809,45910.4,-114.487,0,0
1.23116,45694.4,-111.705,0,0
1.28141,45591.6,-109.557,0,0
1.33166,45556.7,-107.789,0,0
1.38191,45631.2,-106.468,0,0
1.43216,45768.4,-105.403,0,0
1.48241,45947,-104.758,0,0
1.53266,46148.2,-104.345,0,0
1.58291,46390.4,-104.002,0,0
1.63317,46654.1,-103.697,0,0
1.68342,46911,-103.461,0,0
1.73367,47164.6,-103.26,0,0
1.78392,47437.4,-102.979,0,0
1.83417,47719.4,-102.66,0,0
1.88442,47895.3,-101.827,0,0
1.93467,48022.2,-100.757,0,0
1.98492,47991.3,-99.0064,0,0
2.03518,47891.1,-96.9566,0,0
2.08543,47709.1,-94.3579,0,0
2.13568,47492.9,-91.5295,0,0
2.18593,47309.8,-89.1176,0,0
2.23618,47139.9,-86.8719,0,0
2.28643,47119.4,-84.7752,0,0
2.33668,47155.6,-82.7352,0,0
2.38693,47097.1,-81.25,0,0
2.43719,47004.6,-79.9649,0,0
2.48744,47138.5,-78.5151,0,0
2.53769,47349.9,-77.009,0,0
2.58794,47263.3,-75.5853,0,0
2.63819,47080,-74.1884,0,0
2.68844,47221.7,-72.6395,0,0
2.73869,47463.4,-71.0439,0,0
2.78894,47295.1,-69.4099,0,0
2.8392,47007.9,-67.7648,0,0
2.88945,47129.1,-66.2552,0,0
2.9397,47362.2,-64.7827,0,0
2.98995,47338.2,-62.8009,0,0
3.0402,47248,-60.6878,0,0
3.09045,47173.5,-59.2356,0,0
3.1407,47102.9,-57.9436,0,0
3.19095,47231.8,-56.2587,0,0
3.24121,47405.9,-54.4845,0,0
3.29146,47227,-53.169,0,0
3.34171,46973.2,-51.9508,0,0
3.39196,47256.2,-50.422,0,0
3.44221,47645.1,-48.8319,0,0
3.49246,47502,-47.2881,0,0
3.54271,47261.3,-45.7528,0,0
3.59296,47500.2,-44.385,0,0
3.64322,47820.5,-43.0455,0,0
3.69347,47637,-41.2324,0,0
3.74372,47374.8,-39.3454,0,0
3.79397,47415.2,-37.9723,0,0
3.84422,47498.8,-36.6727,0,0
3.89447,47489,-34.8371,0,0
3.94472,47467.2,-32.9319,0,0
3.99497,47390.1,-31.2864,0,0
4.04523,47306.6,-29.6715,0,0
4.09548,47421,-27.7697,0,0
4.14573,47556.2,-25.8378,0,0
4.19598,47432.8,-24.2615,0,0
4.24623,47285.4,-22.7182,0,0
4.29648,47465,-21.165,0,0
4.34673,47671.1,-19.611,0,0
4.39698,47486.9,-18.2641,0,0
4.44724,47275.5,-16.9315,0,0
4.49749,47444.4,-15.6532,0,0
4.54774,47635.4,-14.3781,0,0
4.59799,47460.4,-12.9469,0,0
4.64824,47268.1,-11.5083,0,0
4.69849,47419.8,-10.1127,0,0
4.74874,47583.9,-8.71859,0,0
4.79899,47522.2,-6.89553,0,0
4.84925,47454.7,-5.06148,0,0
4.8995,47523.9,-3.44744,0,0
4.94975,47595.3,-1.83675,0,0
5,47595.6,0,0,0
