x,p,U_0,U_1,U_2
3.99497,63446.1,-35.9198,0,0
4.04523,63081.6,-33.5314,0,0
4.09548,63230,-31.4688,0,0
4.14573,63432.3,-29.4404,0,0
4.19598,63249.6,-27.9203,0,0
4.24623,63031.2,-26.4476,0,0
4.29648,63465.4,-25.1948,0,0
4.34673,63952.5,-23.96,0,0
4.39698,63892.7,-22.8806,0,0
4.44724,63794.9,-21.8121,0,0
4.49749,64210.1,-20.5535,0,0
4.54774,64655.2,-19.2837,0,0
4.59799,64448.7,-17.3545,0,0
4.64824,64211.5,-15.3943,0,0
4.69849,64365.6,-13.3077,0,0
4.74874,64533.9,-11.2165,0,0
4.79899,64375,-8.83152,0,0
4.84925,64207.7,-6.43899,0,0
4.8995,64176.5,-4.43998,0,0
4.94975,64147.3,-2.44697,0,0
5,64147.1,0,0,0
