x,p,U_0,U_1,U_2
2.08543,10000,-4.6076e-15,0,0
2.13568,10000,5.91226e-14,0,0
2.18593,10000,9.72845e-14,0,0
2.23618,10000,1.25255e-13,0,0
2.28643,10000,8.92414e-14,0,0
2.33668,10000,2.89583e-14,0,0
2.38693,10000,-5.37733e-14,0,0
2.43719,10000,-1.44599e-13,0,0
2.48744,10000,-1.49521e-13,0,0
2.53769,10000,-1.2504e-13,0,0
2.58794,10000,-8.96523e-14,0,0
2.63819,10000,-5.07258e-14,0,0
2.68844,10000,-6.58134e-15,0,0
2.73869,10000,3.9166e-14,0,0
2.78894,10000,7.60079e-14,0,0
2.8392,10000,1.10264e-13,0,0
2.88945,10000,5.21002e-14,0,0
2.9397,10000,-3.13765e-14,0,0
2.98995,10000,-6.26247e-14,0,0
3.0402,10000,-8.04051e-14,0,0
3.09045,10000,-5.99042e-14,0,0
3.1407,10000,-3.01302e-14,0,0
3.19095,10000,4.46129e-15,0,0
3.24121,10000,4.01463e-14,0,0
3.29146,10000,7.30073e-14,0,0
3.34171,10000,1.05269e-13,0,0
3.39196,10000,4.3842e-14,0,0
3.44221,10000,-3.60985e-14,0,0
3.49246,10000,-6.35137e-14,0,0
3.54271,10000,-8.12941e-14,0,0
3.59296,10000,-5.54248e-14,0,0
3.64322,10000,-2.21529e-14,0,0
3.69347,10000,-2.36799e-15,0,0
3.74372,10000,1.53121e-14,0,0
3.79397,10000,-2.55556e-15,0,0
3.84422,10000,-2.55014e-14,0,0
3.89447,10000,3.29446e-15,0,0
3.94472,10000,3.88139e-14,0,0
3.99497,10000,4.85754e-14,0,0
4.04523,10000,5.53151e-14,0,0
4.09548,10000,5.94679e-14,0,0
4.14573,10000,6.33492e-14,0,0
4.19598,10000,1.21365e-13,0,0
4.24623,10000,1.8441e-13,0,0
4.29648,10000,1.20649e-13,0,0
4.34673,10000,4.66065e-14,0,0
4.39698,10000,2.66035e-15,0,0
4.44724,10000,-3.91935e-14,0,0
4.49749,10000,-6.86586e-14,0,0
4.54774,10000,-9.74026e-14,0,0
4.59799,10000,-4.47024e-14,0,0
4.64824,10000,1.18356e-14,0,0
4.69849,10000,5.48595e-14,0,0
4.74874,10000,9.73932e-14,0,0
4.79899,10000,4.6582e-14,0,0
4.84925,10000,-6.62279e-15,0,0
4.8995,10000,-5.55993e-14,0,0
4.94975,10000,-1.04511e-13,0,0
5,10000,0,0,0
