x,p,U_0,U_1,U_2
1.93467,32725.4,288.46,0,0
1.98492,31997.9,282.882,0,0
2.03518,31162.4,275.589,0,0
2.08543,32869.2,258.228,0,0
2.13568,35639.7,236.654,0,0
2.18593,52982.3,166.696,0,0
2.23618,76133.4,77.4508,0,0
2.28643,83179.5,37.5939,0,0
2.33668,84116.8,16.4704,0,0
2.38693,88729.3,6.26547,0,0
2.43719,94667,-0.00287597,0,0
2.48744,95269.5,7.82421,0,0
2.53769,94045.9,20.4759,0,0
2.58794,91435.9,21.4105,0,0
2.63819,88376.1,18.5429,0,0
2.68844,92395.6,18.5244,0,0
2.73869,98589.7,19.3811,0,0
2.78894,95141.3,18.6585,0,0
2.8392,88893.5,17.4775,0,0
2.88945,89524.9,10.9657,0,0
2.9397,92040.5,2.99395,0,0
2.98995,93286.1,2.83296,0,0
3.0402,94204.1,4.68608,0,0
3.09045,94876.6,1.73707,0,0
3.1407,95489.7,-2.37518,0,0
3.19095,98820.4,-4.86625,0,0
3.24121,102768,-6.98932,0,0
3.29146,103109,-5.70067,0,0
3.34171,102685,-3.68834,0,0
3.39196,101499,-5.66098,0,0
3.44221,100164,-8.42107,0,0
3.49246,100753,-8.50907,0,0
3.54271,101696,-8.10691,0,0
3.59296,99946.1,-5.6714,0,0
3.64322,97739.2,-2.89105,0,0
3.69347,97450.5,-0.969657,0,0
3.74372,97461.1,0.817679,0,0
3.79397,96376.3,2.25215,0,0
3.84422,95135.1,3.63621,0,0
3.89447,94704.7,6.02225,0,0
3.94472,94379.7,8.53851,0,0
3.99497,94460.6,9.25463,0,0
4.04523,94589,9.75956,0,0
4.09548,95370.6,8.10815,0,0
4.14573,96220.8,6.23037,0,0
4.19598,96034.5,1.42424,0,0
4.24623,95751.8,-3.65394,0,0
4.29648,97323,-7.43999,0,0
4.34673,99044.4,-11.1213,0,0
4.39698,98597.9,-11.6726,0,0
4.44724,98000.7,-12.0063,0,0
4.49749,98700.3,-8.73076,0,0
4.54774,99475.4,-5.24517,0,0
4.59799,98278.8,-0.117876,0,0
4.64824,96989.2,5.08677,0,0
4.69849,97330.4,8.5456,0,0
4.74874,97730.7,11.9411,0,0
4.79899,97299.3,13.4738,0,0
4.84925,96846.6,14.9588,0,0
4.8995,97259.8,10.7537,0,0
4.94975,97686.1,6.46194,0,0
5,97688.3,0,0,0
