x,p,U_0,U_1,U_2
-1.58291,50241.3,-182.304,0,0
-1.53266,50524.6,-181.467,0,0
-1.48241,50765.6,-180.389,0,0
-1.43216,50894.1,-178.805,0,0
-1.38191,50818.4,-176.302,0,0
-1.33166,50661.5,-173.468,0,0
-1.28141,50363.5,-170.059,0,0
-1.23116,50211.9,-167.264,0,0
-1.1809,50304.5,-165.497,0,0
-1.13065,50472.3,-164.23,0,0
-1.0804,50760.3,-163.764,0,0
-1.03015,51162,-163.733,0,0
-0.979899,51737.9,-164.37,0,0
-0.929648,52281.2,-164.86,0,0
-0.879397,52776.3,-165.134,0,0
-0.829146,53192.5,-164.958,0,0
-0.778894,53497.3,-164.149,0,0
-0.728643,53646.4,-162.611,0,0
-0.678392,53584.8,-160.09,0,0
-0.628141,53371,-156.974,0,0
-0.577889,52959.6,-153.088,0,0
-0.527638,52741.5,-149.991,0,0
-0.477387,52764.7,-147.88,0,0
-0.427136,52924,-146.498,0,0
-0.376884,53246.4,-145.992,0,0
-0.326633,53736.5,-146.226,0,0
-0.276382,54419.8,-147.313,0,0
-0.226131,55096.3,-148.306,0,0
-0.175879,55765.3,-149.196,0,0
-0.125628,56284.2,-149.373,0,0
-0.0753769,56643.7,-148.792,0,0
-0.0251256,56849,-147.433,0,0
0.0251256,56896.9,-145.278,0,0
0.0753769,56682,-142.187,0,0
0.125628,56209.4,-138.176,0,0
0.175879,55902.9,-134.775,0,0
0.226131,55752.9,-131.948,0,0
0.276382,55842.6,-130.105,0,0
0.326633,56149.1,-129.152,0,0
0.376884,56657.8,-129.329,0,0
0.427136,57342.2,-130.49,0,0
0.477387,58367.6,-132.819,0,0
0.527638,59677.7,-136.123,0,0
0.577889,60688.9,-138.141,0,0
0.628141,61460.5,-139.126,0,0
0.678392,61985.1,-139.084,0,0
0.728643,62319.7,-138.25,0,0
0.778894,62397.7,-136.213,0,0
0.829146,62286,-133.286,0,0
0.879397,61646.1,-128.543,0,0
0.929648,60631.4,-122.51,0,0
0.979899,59918.1,-117.415,0,0
1.03015,59409.9,-112.96,0,0
1.0804,59240,-110.083,0,0
1.13065,59291.1,-108.236,0,0
1.1809,59615.4,-107.347,0,0
1.23116,60110.9,-107.058,0,0
1.28141,60710.5,-107.586,0,0
1.33166,61372.4,-108.605,0,0
1.38191,62268,-109.97,0,0
1.43216,63297.7,-111.534,0,0
1.48241,64023.4,-112.164,0,0
1.53266,64581.7,-112.279,0,0
1.58291,65026.3,-112.146,0,0
1.63317,65410.9,-111.883,0,0
1.68342,65837.1,-110.713,0,0
1.73367,66284.2,-109.087,0,0
1.78392,66320.4,-107.661,0,0
1.83417,66158.9,-106.331,0,0
1.88442,66499.9,-104.679,0,0
1.93467,67072,-102.878,0,0
1.98492,66986.3,-101.859,0,0
2.03518,66612,-101.183,0,0
2.08543,67251.6,-99.9013,0,0
2.13568,68315.4,-98.367,0,0
2.18593,68127.8,-96.2857,0,0
2.23618,67441.3,-93.9864,0,0
2.28643,67690,-92.3787,0,0
2.33668,68293.4,-91.0333,0,0
2.38693,68586.2,-89.4958,0,0
2.43719,68767,-87.889,0,0
2.48744,68980.5,-87.8947,0,0
2.53769,69205.3,-88.4523,0,0
2.58794,70178.8,-88.0973,0,0
2.63819,71395.2,-87.4461,0,0
2.68844,71355.2,-87.0557,0,0
2.73869,70929.2,-86.7455,0,0
2.78894,71702.1,-85.2669,0,0
2.8392,72822.9,-83.4492,0,0
2.88945,72133.5,-80.7917,0,0
2.9397,70948.3,-77.9042,0,0
2.98995,71475,-76.1771,0,0
3.0402,72443.2,-74.7492,0,0
3.09045,72660.3,-74.0802,0,0
3.1407,72695.3,-73.595,0,0
3.19095,74099.5,-76.3,0,0
3.24121,75814.4,-79.7291,0,0
3.29146,77436.9,-83.334,0,0
3.34171,79039.7,-86.9762,0,0
3.39196,80159.8,-88.392,0,0
3.44221,81184.6,-89.3679,0,0
3.49246,82156.5,-89.2163,0,0
3.54271,83118.6,-88.8579,0,0
3.59296,82777.5,-86.1879,0,0
3.64322,82215.3,-83.1259,0,0
3.69347,80349.4,-74.4355,0,0
3.74372,78280.1,-64.8667,0,0
3.79397,76418.4,-57.0137,0,0
3.84422,74586.4,-49.4057,0,0
3.89447,74216.5,-44.3079,0,0
3.94472,74036.7,-39.5363,0,0
3.99497,73510.1,-35.9132,0,0
4.04523,72942.8,-32.4248,0,0
4.09548,73044.1,-29.5985,0,0
4.14573,73215.5,-26.8418,0,0
4.19598,73055.1,-24.5674,0,0
4.24623,72863.9,-22.3378,0,0
4.29648,73287.6,-20.6849,0,0
4.34673,73761.2,-19.0787,0,0
4.39698,73571.5,-18.3562,0,0
4.44724,73335.7,-17.695,0,0
4.49749,73717.6,-17.6241,0,0
4.54774,74135.4,-17.5876,0,0
4.59799,73969.2,-17.1354,0,0
4.64824,73775.6,-16.6636,0,0
4.69849,74096.2,-15.5811,0,0
4.74874,74435.4,-14.4763,0,0
4.79899,74402.8,-12.1034,0,0
4.84925,74360.7,-9.69793,0,0
4.8995,74537.4,-6.48479,0,0
4.94975,74717.4,-3.25935,0,0
5,74718.3,0,0,0
