x,p,U_0,U_1,U_2
-1.78392,100000,5.99724e-14,0,0
-1.73367,100000,6.32977e-14,0,0
-1.68342,100000,3.38647e-14,0,0
-1.63317,100000,4.26312e-15,0,0
-1.58291,100000,-2.56729e-14,0,0
-1.53266,100000,4.14828e-13,0,0
-1.48241,100000,1.74848e-12,0,0
-1.43216,100000,9.69728e-09,0,0
-1.38191,100000,3.70062e-08,0,0
-1.33166,100000,7.63378e-05,0,0
-1.28141,99999.9,0.000285334,0,0
-1.23116,99992,0.0254785,0,0
-1.1809,99970.8,0.0923121,0,0
-1.13065,99741.1,0.821612,0,0
-1.0804,99178.1,2.60914,0,0
-1.03015,97812.6,7.0463,0,0
-0.979899,95218.2,15.5418,0,0
-0.929648,92055.5,26.2979,0,0
-0.879397,88058,40.3751,0,0
-0.829146,84123.1,54.7606,0,0
-0.778894,80276.5,69.5808,0,0
-0.728643,76637.8,84.2548,0,0
-0.678392,73280.4,98.7311,0,0
-0.628141,70004.4,112.984,0,0
-0.577889,66834.1,126.947,0,0
-0.527638,63922.7,141.216,0,0
-0.477387,61334.1,155.867,0,0
-0.427136,58612.6,170.353,0,0
-0.376884,55731.9,184.644,0,0
-0.326633,53131.2,198.848,0,0
-0.276382,50852.7,212.953,0,0
-0.226131,48638.2,227.678,0,0
-0.175879,46494.5,243.089,0,0
-0.125628,44407.8,257.94,0,0
-0.0753769,42381.4,272.197,0,0
-0.0251256,40376.6,287.056,0,0
0.0251256,38393.7,302.529,0,0
0.0753769,36583.5,318.505,0,0
0.125628,34942.6,334.975,0,0
0.175879,33605.6,347.53,0,0
0.226131,32554.9,356.397,0,0
0.276382,31905.8,360.101,0,0
0.326633,31620.3,359.132,0,0
0.376884,31654.8,357.51,0,0
0.427136,31967.5,355.319,0,0
0.477387,32240,353.9,0,0
0.527638,32478.9,353.125,0,0
0.577889,32705.2,353.682,0,0
0.628141,32921.6,355.308,0,0
0.678392,32990.6,356.078,0,0
0.728643,32946.3,356.189,0,0
0.778894,32927,355.944,0,0
0.829146,32926.1,355.437,0,0
0.879397,32907.6,355.031,0,0
0.929648,32876.7,354.696,0,0
0.979899,32739.2,353.736,0,0
1.03015,32529.1,352.35,0,0
1.0804,32403.8,351.725,0,0
1.13065,32333.9,351.597,0,0
1.1809,32508.7,353.463,0,0
1.23116,32836.7,356.577,0,0
1.28141,32981.6,358.048,0,0
1.33166,33016.8,358.533,0,0
1.38191,32762.8,356.375,0,0
1.43216,32342.4,352.699,0,0
1.48241,28736.8,315.898,0,0
1.53266,23378,260.866,0,0
1.58291,17910.4,167.491,0,0
1.63317,12385.6,53.9197,0,0
1.68342,10356.1,10.5711,0,0
1.73367,10087.5,2.59763,0,0
1.78392,10000.1,0.00414145,0,0
1.83417,10000,0.000992268,0,0
1.88442,10000,1.81584e-07,0,0
1.93467,10000,4.2454e-08,0,0
1.98492,10000,1.25995e-11,0,0
2.03518,10000,2.89627e-12,0,0
2.08543,10000,3.20706e-14,0,0
2.13568,10000,2.95666e-14,0,0
2.18593,10000,3.39793e-14,0,0
2.23618,10000,4.11489e-14,0,0
2.28643,10000,8.02514e-14,0,0
2.33668,10000,1.31466e-13,0,0
2.38693,10000,1.09471e-13,0,0
2.43719,10000,6.10788e-14,0,0
2.48744,10000,1.55165e-14,0,0
2.53769,10000,-2.90773e-14,0,0
2.58794,10000,-1.02063e-13,0,0
2.63819,10000,-1.84261e-13,0,0
2.68844,10000,-2.3373e-13,0,0
2.73869,10000,-2.73145e-13,0,0
2.78894,10000,-2.16653e-13,0,0
2.8392,10000,-1.32317e-13,0,0
2.88945,10000,-9.6815e-14,0,0
2.9397,10000,-7.46874e-14,0,0
2.98995,10000,-5.18685e-14,0,0
3.0402,10000,-2.88713e-14,0,0
3.09045,10000,1.13584e-14,0,0
3.1407,10000,5.57624e-14,0,0
3.19095,10000,4.07201e-14,0,0
3.24121,10000,1.21839e-14,0,0
3.29146,10000,3.88676e-15,0,0
3.34171,10000,-1.17192e-16,0,0
3.39196,10000,-1.97541e-14,0,0
3.44221,10000,-4.24802e-14,0,0
3.49246,10000,-3.68242e-14,0,0
3.54271,10000,-2.5962e-14,0,0
3.59296,10000,1.0258e-14,0,0
3.64322,10000,5.07784e-14,0,0
3.69347,10000,3.9657e-14,0,0
3.74372,10000,2.04759e-14,0,0
3.79397,10000,3.9426e-14,0,0
3.84422,10000,6.38235e-14,0,0
3.89447,10000,7.93017e-14,0,0
3.94472,10000,9.36208e-14,0,0
3.99497,10000,6.93011e-14,0,0
4.04523,10000,4.04483e-14,0,0
4.09548,10000,6.76069e-14,0,0
4.14573,10000,1.00645e-13,0,0
4.19598,10000,9.58678e-14,0,0
4.24623,10000,8.75776e-14,0,0
4.29648,10000,3.02067e-14,0,0
4.34673,10000,-3.11437e-14,0,0
4.39698,10000,-6.94919e-14,0,0
4.44724,10000,-1.06241e-13,0,0
4.49749,10000,-8.59832e-14,0,0
4.54774,10000,-6.24075e-14,0,0
4.59799,10000,-6.18366e-15,0,0
4.64824,10000,5.15786e-14,0,0
4.69849,10000,6.03902e-14,0,0
4.74874,10000,6.74264e-14,0,0
4.79899,10000,2.73635e-14,0,0
4.84925,10000,-1.3907e-14,0,0
4.8995,10000,-6.21114e-14,0,0
4.94975,10000,-1.10421e-13,0,0
5,10000,0,0,0
