x,p,U_0,U_1,U_2
-1.78392,51254,211.631,0,0
-1.73367,50819.9,214.61,0,0
-1.68342,50342.7,217.444,0,0
-1.63317,49863,220.196,0,0
-1.58291,49378.3,222.785,0,0
-1.53266,48917.6,225.456,0,0
-1.48241,48502.4,228.281,0,0
-1.43216,48098.8,231.194,0,0
-1.38191,47716,234.269,0,0
-1.33166,47313.6,237.269,0,0
-1.28141,46877.1,240.139,0,0
-1.23116,46441.6,242.926,0,0
-1.1809,46007.8,245.577,0,0
-1.13065,45576.2,248.224,0,0
-1.0804,45148.1,250.864,0,0
-1.03015,44747,253.615,0,0
-0.979899,44387.2,256.537,0,0
-0.929648,44030.4,259.502,0,0
-0.879397,43678.2,262.53,0,0
-0.829146,43307,265.456,0,0
-0.778894,42909.2,268.239,0,0
-0.728643,42511.3,271.005,0,0
-0.678392,42113.3,273.751,0,0
-0.628141,41698.7,276.359,0,0
-0.577889,41262.7,278.789,0,0
-0.527638,40861.7,281.418,0,0
-0.477387,40504.5,284.294,0,0
-0.427136,40195,287.52,0,0
-0.376884,39942.7,291.166,0,0
-0.326633,39654.8,294.645,0,0
-0.276382,39325.8,297.932,0,0
-0.226131,38890.2,300.296,0,0
-0.175879,38336.5,301.641,0,0
-0.125628,37872.2,303.454,0,0
-0.0753769,37502.7,305.764,0,0
-0.0251256,37349.4,310.089,0,0
0.0251256,37416.8,316.468,0,0
0.0753769,37327,321.743,0,0
0.125628,37083.1,325.935,0,0
0.175879,36250,324.991,0,0
0.226131,34862,319.21,0,0
0.276382,33825.6,315.403,0,0
0.326633,33107.2,313.383,0,0
0.376884,33671.2,324.176,0,0
0.427136,35349.7,346.106,0,0
0.477387,36325.8,364.396,0,0
0.527638,36715.6,379.647,0,0
0.577889,35318.1,374.665,0,0
0.628141,32487.3,353.46,0,0
0.678392,29636.3,329.933,0,0
0.728643,26769.6,304.618,0,0
0.778894,27268.3,307.627,0,0
0.829146,30254.3,331.57,0,0
0.879397,33178.1,370.821,0,0
0.929648,36057.6,420.932,0,0
0.979899,36512.1,435.862,0,0
1.03015,35316,426.846,0,0
1.0804,30892.2,384.673,0,0
1.13065,24361,320.851,0,0
1.1809,23300.3,293.214,0,0
1.23116,25664.2,288.228,0,0
1.28141,29728.2,328.085,0,0
1.33166,34812.3,394.848,0,0
1.38191,37030.8,429.404,0,0
1.43216,37602.1,445.447,0,0
1.48241,36233.4,425.53,0,0
1.53266,33797,385.822,0,0
1.58291,29493.2,345.057,0,0
1.63317,24206,303.736,0,0
1.68342,24337.7,292.84,0,0
1.73367,27199.2,297.272,0,0
1.78392,31312.9,343.43,0,0
1.83417,36029.5,409.678,0,0
1.88442,37612.7,433.458,0,0
1.93467,37754.9,437.71,0,0
1.98492,36615.9,417.971,0,0
2.03518,34914.6,387.703,0,0
2.08543,30999.6,352.304,0,0
2.13568,26158.2,314.757,0,0
2.18593,26147.2,306.376,0,0
2.23618,28061.6,309.621,0,0
2.28643,31150.5,341.19,0,0
2.33668,34685,383.503,0,0
2.38693,36448.9,407.185,0,0
2.43719,37574.4,424.15,0,0
2.48744,37402.1,417.753,0,0
2.53769,36785.7,403.358,0,0
2.58794,33287.7,371.143,0,0
2.63819,28854.8,333.144,0,0
2.68844,28326.3,323.146,0,0
2.73869,28997.2,321.75,0,0
2.78894,30246.9,331.185,0,0
2.8392,31664.8,343.763,0,0
2.88945,33851.1,371.684,0,0
2.9397,36248,403.806,0,0
2.98995,36384.1,405.552,0,0
3.0402,35937.2,399.464,0,0
3.09045,35477.7,389.254,0,0
3.1407,35015.1,378.045,0,0
3.19095,32607.1,357.272,0,0
3.24121,29757.4,334.328,0,0
3.29146,30043.7,332.122,0,0
3.34171,30995.2,334.316,0,0
3.39196,30965.1,333.327,0,0
3.44221,30740.9,331.708,0,0
3.49246,37635.7,321.875,0,0
3.54271,45836.3,310.535,0,0
3.59296,58506.8,197.492,0,0
3.64322,71935.4,67.2013,0,0
3.69347,77738.4,27.3474,0,0
3.74372,82351.3,1.60796,0,0
3.79397,99738.1,-6.3995,0,0
3.84422,118950,-11.8738,0,0
3.89447,112912,3.87432,0,0
3.94472,103594,22.3802,0,0
3.99497,98040,8.27388,0,0
4.04523,92927.4,-9.65845,0,0
4.09548,96255.1,-15.8073,0,0
4.14573,100469,-20.7193,0,0
4.19598,99113,-16.6477,0,0
4.24623,97239.7,-11.7415,0,0
4.29648,95513.2,-10.9233,0,0
4.34673,93798.7,-10.4364,0,0
4.39698,92800.5,-7.37197,0,0
4.44724,91852,-4.12832,0,0
4.49749,93295.6,1.04146,0,0
4.54774,94878.4,6.32334,0,0
4.59799,95280.2,8.03124,0,0
4.64824,95626.4,9.57074,0,0
4.69849,94930.1,12.1688,0,0
4.74874,94196.1,14.8053,0,0
4.79899,93229.9,14.1757,0,0
4.84925,92257.8,13.4624,0,0
4.8995,91100.6,8.36584,0,0
4.94975,89940.6,3.20253,0,0
5,89934.8,0,0,0
