x,p,U_0,U_1,U_2
2.03518,10000,1.8737e-14,0,0
2.08543,10000,-1.22566e-15,0,0
2.13568,10000,-2.60316e-14,0,0
2.18593,10000,-3.64485e-14,0,0
2.23618,10000,-4.11298e-14,0,0
2.28643,10000,-2.43272e-14,0,0
2.33668,10000,6.24304e-16,0,0
2.38693,10000,2.67852e-14,0,0
2.43719,10000,5.33821e-14,0,0
2.48744,10000,4.06795e-14,0,0
2.53769,10000,1.45254e-14,0,0
2.58794,10000,-1.35066e-15,0,0
2.63819,10000,-1.38915e-14,0,0
2.68844,10000,-1.03655e-14,0,0
2.73869,10000,-1.90396e-15,0,0
2.78894,10000,-3.50451e-15,0,0
2.8392,10000,-8.02631e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22486e-14,0,0
2.98995,10000,1.55153e-14,0,0
3.0402,10000,2.53189e-15,0,0
3.09045,10000,5.92498e-17,0,0
3.1407,10000,1.32703e-16,0,0
3.19095,10000,-6.86981e-15,0,0
3.24121,10000,-1.54785e-14,0,0
3.29146,10000,-1.36741e-14,0,0
3.34171,10000,-9.66076e-15,0,0
3.39196,10000,5.61845e-15,0,0
3.44221,10000,2.31239e-14,0,0
3.49246,10000,1.48662e-14,0,0
3.54271,10000,1.88273e-15,0,0
3.59296,10000,6.29571e-17,0,0
3.64322,10000,1.36445e-16,0,0
3.69347,10000,4.24667e-16,0,0
3.74372,10000,7.46403e-16,0,0
3.79397,10000,-1.55752e-14,0,0
3.84422,10000,-3.42744e-14,0,0
3.89447,10000,-3.44167e-14,0,0
3.94472,10000,-3.21477e-14,0,0
3.99497,10000,-3.97596e-14,0,0
4.04523,10000,-4.85306e-14,0,0
4.09548,10000,-2.76916e-14,0,0
4.14573,10000,-3.74428e-15,0,0
4.19598,10000,1.19838e-14,0,0
4.24623,10000,2.69483e-14,0,0
4.29648,10000,3.41115e-14,0,0
4.34673,10000,4.0642e-14,0,0
4.39698,10000,9.46982e-15,0,0
4.44724,10000,-2.43234e-14,0,0
4.49749,10000,-3.43731e-14,0,0
4.54774,10000,-4.30409e-14,0,0
4.59799,10000,-1.30743e-14,0,0
4.64824,10000,1.87128e-14,0,0
4.69849,10000,1.44407e-14,0,0
4.74874,10000,8.86078e-15,0,0
4.79899,10000,8.64037e-15,0,0
4.84925,10000,8.55738e-15,0,0
4.8995,10000,-1.84192e-14,0,0
4.94975,10000,-4.58054e-14,0,0
5,10000,0,0,0
