x,p,U_0,U_1,U_2
3.64322,10000,1.60112e-14,0,0
3.69347,10000,1.86161e-15,0,0
3.74372,10000,-1.46064e-14,0,0
3.79397,10000,-1.52492e-14,0,0
3.84422,10000,-1.36312e-14,0,0
3.89447,10000,1.46545e-14,0,0
3.94472,10000,4.64056e-14,0,0
3.99497,10000,3.7019e-14,0,0
4.04523,10000,2.28063e-14,0,0
4.09548,10000,2.11164e-14,0,0
4.14573,10000,2.07411e-14,0,0
4.19598,10000,1.14577e-14,0,0
4.24623,10000,1.34683e-15,0,0
4.29648,10000,-9.79762e-15,0,0
4.34673,10000,-2.10259e-14,0,0
4.39698,10000,-4.63506e-15,0,0
4.44724,10000,1.36758e-14,0,0
4.49749,10000,4.24347e-15,0,0
4.54774,10000,-6.80353e-15,0,0
4.59799,10000,3.03818e-15,0,0
4.64824,10000,1.38642e-14,0,0
4.69849,10000,7.39951e-15,0,0
4.74874,10000,3.07727e-16,0,0
4.79899,10000,-1.06595e-14,0,0
4.84925,10000,-2.17262e-14,0,0
4.8995,10000,-4.09298e-15,0,0
4.94975,10000,1.39773e-14,0,0
5,10000,0,0,0
