x,p,U_0,U_1,U_2
1.88442,31066,341.199,0,0
1.93467,30969.6,338.123,0,0
1.98492,31197.7,340.306,0,0
2.03518,31568.2,344.797,0,0
2.08543,32494.2,355.16,0,0
2.13568,33652.6,367.979,0,0
2.18593,33917.1,371.775,0,0
2.23618,33825.2,371.975,0,0
2.28643,33771.4,370.208,0,0
2.33668,33731.9,367.696,0,0
2.38693,32933.3,359.266,0,0
2.43719,31860.9,348.702,0,0
2.48744,31555.3,344.528,0,0
2.53769,31512.2,342.541,0,0
2.58794,31762.1,345.125,0,0
2.63819,32107.1,349.192,0,0
2.68844,32289.8,351.594,0,0
2.73869,32422.7,353.484,0,0
2.78894,32854.1,358.24,0,0
2.8392,33372.2,363.829,0,0
2.88945,33356.6,363.887,0,0
2.9397,33194.8,362.43,0,0
2.98995,33011,360.042,0,0
3.0402,32821.7,357.413,0,0
3.09045,32729.5,356.024,0,0
3.1407,32661,354.935,0,0
3.19095,32400,352.481,0,0
3.24121,32095.4,349.717,0,0
3.29146,32116.2,349.509,0,0
3.34171,32205.9,349.842,0,0
3.39196,32394.4,351.951,0,0
3.44221,32602.5,354.412,0,0
3.49246,32653.7,355.085,0,0
3.54271,32676.1,355.43,0,0
3.59296,32698.2,355.587,0,0
3.64322,32720.2,355.712,0,0
3.69347,32820.2,356.701,0,0
3.74372,32932.4,357.824,0,0
3.79397,32909.2,357.678,0,0
3.84422,32866.6,357.35,0,0
3.89447,32826.4,356.676,0,0
3.94472,32786.6,355.957,0,0
3.99497,32764,355.354,0,0
4.04523,32743.4,354.764,0,0
4.09548,32714.6,354.26,0,0
4.14573,32685,353.765,0,0
4.19598,32633.5,353.253,0,0
4.24623,32580,352.739,0,0
4.29648,32544.5,352.47,0,0
4.34673,32510.4,352.222,0,0
4.39698,32580.7,354.175,0,0
4.44724,32658.3,356.282,0,0
4.49749,45412.5,256.521,0,0
4.54774,58904.5,150.831,0,0
4.59799,80909.9,70.0798,0,0
4.64824,103316,-9.49589,0,0
4.69849,109430,-13.2617,0,0
4.74874,114952,-14.2779,0,0
4.79899,111576,-7.85667,0,0
4.84925,107971,-1.24472,0,0
4.8995,103245,-5.27785,0,0
4.94975,98500.9,-9.47309,0,0
5,98477.2,0,0,0
