x,p,U_0,U_1,U_2
2.63819,10000,5.03369e-14,0,0
2.68844,10000,3.77974e-14,0,0
2.73869,10000,6.96752e-15,0,0
2.78894,10000,-1.16351e-14,0,0
2.8392,10000,-2.66878e-14,0,0
2.88945,10000,-3.03344e-14,0,0
2.9397,10000,-3.08571e-14,0,0
2.98995,10000,-1.88161e-14,0,0
3.0402,10000,-3.53539e-15,0,0
3.09045,10000,2.4498e-14,0,0
3.1407,10000,5.56204e-14,0,0
3.19095,10000,3.62678e-14,0,0
3.24121,10000,5.45766e-15,0,0
3.29146,10000,-1.23672e-14,0,0
3.34171,10000,-2.74375e-14,0,0
3.39196,10000,-3.03605e-14,0,0
3.44221,10000,-3.08832e-14,0,0
3.49246,10000,-2.12931e-14,0,0
3.54271,10000,-9.84789e-15,0,0
3.59296,10000,2.83227e-14,0,0
3.64322,10000,7.10256e-14,0,0
3.69347,10000,2.99602e-14,0,0
3.74372,10000,-2.41789e-14,0,0
3.79397,10000,-1.67536e-14,0,0
3.84422,10000,-5.33473e-16,0,0
3.89447,10000,4.12603e-14,0,0
3.94472,10000,8.63771e-14,0,0
3.99497,10000,6.71673e-14,0,0
4.04523,10000,4.04108e-14,0,0
4.09548,10000,1.95432e-15,0,0
4.14573,10000,-3.77303e-14,0,0
4.19598,10000,-4.93424e-14,0,0
4.24623,10000,-5.83467e-14,0,0
4.29648,10000,-2.55476e-14,0,0
4.34673,10000,1.06409e-14,0,0
4.39698,10000,3.35128e-14,0,0
4.44724,10000,5.54589e-14,0,0
4.49749,10000,2.64876e-14,0,0
4.54774,10000,-5.44704e-15,0,0
4.59799,10000,-5.13909e-14,0,0
4.64824,10000,-9.79948e-14,0,0
4.69849,10000,-6.74465e-14,0,0
4.74874,10000,-3.41e-14,0,0
4.79899,10000,-1.01221e-14,0,0
4.84925,10000,1.36155e-14,0,0
4.8995,10000,8.41417e-15,0,0
4.94975,10000,2.7721e-15,0,0
5,10000,0,0,0
