x,p,U_0,U_1,U_2
-1.63317,100000,1.681e-14,0,0
-1.58291,100000,7.78264e-15,0,0
-1.53266,100000,-2.24822e-15,0,0
-1.48241,100000,-1.41843e-14,0,0
-1.43216,100000,-1.85181e-14,0,0
-1.38191,100000,-9.03948e-15,0,0
-1.33166,100000,-1.86529e-15,0,0
-1.28141,100000,1.29974e-15,0,0
-1.23116,100000,6.19792e-15,0,0
-1.1809,100000,1.39847e-14,0,0
-1.13065,100000,1.39006e-14,0,0
-1.0804,100000,1.24355e-15,0,0
-1.03015,100000,-4.17471e-14,0,0
-0.979899,100000,-1.31198e-13,0,0
-0.929648,100000,-7.73096e-11,0,0
-0.879397,100000,-2.67742e-10,0,0
-0.829146,100000,-1.14112e-07,0,0
-0.778894,100000,-3.88167e-07,0,0
-0.728643,100000,-7.33455e-05,0,0
-0.678392,100000,-0.000244639,0,0
-0.628141,100004,-0.0173314,0,0
-0.577889,100013,-0.0563889,0,0
-0.527638,100395,-1.15491,0,0
-0.477387,101242,-3.57478,0,0
-0.427136,106692,-17.9983,0,0
-0.376884,117656,-46.7998,0,0
-0.326633,142700,-99.7702,0,0
-0.276382,183941,-180.548,0,0
-0.226131,182904,-324.649,0,0
-0.175879,135139,-538.74,0,0
-0.125628,212631,-501.634,0,0
-0.0753769,423128,-197.793,0,0
-0.0251256,488002,292.006,0,0
0.0251256,404312,971.519,0,0
0.0753769,279891,1226.01,0,0
0.125628,115545,1063.91,0,0
0.175879,34704.9,880.031,0,0
0.226131,32506.6,675.655,0,0
0.276382,26273.9,442.371,0,0
0.326633,16391,182.932,0,0
0.376884,11313.4,45.5637,0,0
0.427136,10412.3,14.295,0,0
0.477387,10001.7,0.0491303,0,0
0.527638,10000.5,0.0151315,0,0
0.577889,10000,1.47728e-06,0,0
0.628141,10000,4.4818e-07,0,0
0.678392,10000,3.72581e-10,0,0
0.728643,10000,1.11128e-10,0,0
0.778894,10000,-3.71353e-15,0,0
0.829146,10000,-2.86832e-14,0,0
0.879397,10000,-1.87788e-14,0,0
0.929648,10000,1.58652e-14,0,0
0.979899,10000,3.14959e-14,0,0
1.03015,10000,3.41848e-14,0,0
1.0804,10000,1.88783e-14,0,0
1.13065,10000,-8.17721e-15,0,0
1.1809,10000,-1.22521e-14,0,0
1.23116,10000,-1.94088e-15,0,0
1.28141,10000,3.43739e-16,0,0
1.33166,10000,-2.18762e-15,0,0
1.38191,10000,-3.86563e-15,0,0
1.43216,10000,-5.05313e-15,0,0
1.48241,10000,3.49862e-15,0,0
1.53266,10000,1.74107e-14,0,0
1.58291,10000,9.78173e-15,0,0
1.63317,10000,-9.19334e-15,0,0
1.68342,10000,-9.71008e-15,0,0
1.73367,10000,-9.28252e-16,0,0
1.78392,10000,2.17173e-16,0,0
1.83417,10000,-2.31419e-15,0,0
1.88442,10000,-3.19213e-15,0,0
1.93467,10000,-3.30975e-15,0,0
1.98492,10000,3.26197e-15,0,0
2.03518,10000,1.27693e-14,0,0
2.08543,10000,-2.61386e-15,0,0
2.13568,10000,-2.84122e-14,0,0
2.18593,10000,-2.14587e-14,0,0
2.23618,10000,-1.45018e-15,0,0
2.28643,10000,1.10133e-15,0,0
2.33668,10000,-2.96878e-15,0,0
2.38693,10000,-5.92497e-15,0,0
2.43719,10000,-8.47953e-15,0,0
2.48744,10000,1.34749e-14,0,0
2.53769,10000,4.38183e-14,0,0
2.58794,10000,3.26457e-14,0,0
2.63819,10000,8.00102e-15,0,0
2.68844,10000,3.2152e-15,0,0
2.73869,10000,4.52981e-15,0,0
2.78894,10000,-2.16006e-14,0,0
2.8392,10000,-5.5699e-14,0,0
2.88945,10000,-3.6882e-14,0,0
2.9397,10000,-3.57216e-15,0,0
2.98995,10000,2.30244e-14,0,0
3.0402,10000,4.78899e-14,0,0
3.09045,10000,3.22985e-14,0,0
3.1407,10000,6.90696e-15,0,0
3.19095,10000,3.28093e-15,0,0
3.24121,10000,4.59554e-15,0,0
3.29146,10000,-2.33056e-14,0,0
3.34171,10000,-5.74039e-14,0,0
3.39196,10000,-3.52165e-14,0,0
3.44221,10000,-1.90667e-15,0,0
3.49246,10000,2.42677e-14,0,0
3.54271,10000,4.91332e-14,0,0
3.59296,10000,3.10289e-14,0,0
3.64322,10000,5.63737e-15,0,0
3.69347,10000,7.24249e-16,0,0
3.74372,10000,-9.92821e-16,0,0
3.79397,10000,-2.57381e-14,0,0
3.84422,10000,-5.37732e-14,0,0
3.89447,10000,-4.61175e-14,0,0
3.94472,10000,-3.38241e-14,0,0
3.99497,10000,-2.58219e-15,0,0
4.04523,10000,3.08827e-14,0,0
4.09548,10000,1.55239e-14,0,0
4.14573,10000,-4.96005e-15,0,0
4.19598,10000,-1.45306e-14,0,0
4.24623,10000,-2.30873e-14,0,0
4.29648,10000,-1.08057e-14,0,0
4.34673,10000,3.16552e-15,0,0
4.39698,10000,7.36291e-16,0,0
4.44724,10000,-2.83308e-15,0,0
4.49749,10000,1.35154e-14,0,0
4.54774,10000,3.10231e-14,0,0
4.59799,10000,1.25791e-14,0,0
4.64824,10000,-7.55892e-15,0,0
4.69849,10000,-1.61815e-14,0,0
4.74874,10000,-2.43863e-14,0,0
4.79899,10000,-7.6411e-15,0,0
4.84925,10000,9.74387e-15,0,0
4.8995,10000,4.37523e-15,0,0
4.94975,10000,-1.33992e-15,0,0
5,10000,0,0,0
