x,p,U_0,U_1,U_2
-0.728643,35034.1,271.99,0,0
-0.678392,34729.9,273.375,0,0
-0.628141,34373,274.349,0,0
-0.577889,33947.8,274.79,0,0
-0.527638,33506.8,274.981,0,0
-0.477387,33046.2,274.861,0,0
-0.427136,32688,275.419,0,0
-0.376884,32452.4,276.789,0,0
-0.326633,32215.5,277.977,0,0
-0.276382,31977,278.957,0,0
-0.226131,31774.3,279.825,0,0
-0.175879,31611.1,280.57,0,0
-0.125628,31525.7,281.38,0,0
-0.0753769,31522.9,282.259,0,0
-0.0251256,31558.8,283.058,0,0
0.0251256,31634.2,283.776,0,0
0.0753769,31692,284.067,0,0
0.125628,31732.4,283.939,0,0
0.175879,31771.1,283.774,0,0
0.226131,31808,283.575,0,0
0.276382,31833.6,283.479,0,0
0.326633,31848.9,283.475,0,0
0.376884,31830.9,283.326,0,0
0.427136,31783.7,283.049,0,0
0.477387,31741,282.777,0,0
0.527638,31701.8,282.507,0,0
0.577889,31728.4,282.699,0,0
0.628141,31807.6,283.261,0,0
0.678392,31873.6,283.779,0,0
0.728643,31929.5,284.264,0,0
0.778894,31881.7,283.995,0,0
0.829146,31757.1,283.17,0,0
0.879397,31638.5,282.324,0,0
0.929648,31524.3,281.463,0,0
0.979899,31572.1,281.7,0,0
1.03015,31730.1,282.684,0,0
1.0804,31925.3,284.201,0,0
1.13065,32144.8,286.065,0,0
1.1809,32153,286.558,0,0
1.23116,32028.9,286.193,0,0
1.28141,31695,283.783,0,0
1.33166,31235.1,280.147,0,0
1.38191,31087.5,278.276,0,0
1.43216,31119.5,277.418,0,0
1.48241,31562.1,280.508,0,0
1.53266,32230.7,285.771,0,0
1.58291,32628.6,288.632,0,0
1.63317,32883.9,290.229,0,0
1.68342,32548.7,287.94,0,0
1.73367,31916.1,283.695,0,0
1.78392,31316.3,277.298,0,0
1.83417,30732.2,269.864,0,0
1.88442,36126.2,240.802,0,0
1.93467,44269.2,201.795,0,0
1.98492,59751.9,134.063,0,0
2.03518,78455.7,53.724,0,0
2.08543,84322.6,19.6896,0,0
2.13568,84818,5.03069,0,0
2.18593,91734.6,6.09253,0,0
2.23618,101211,13.4207,0,0
2.28643,97327.2,18.8659,0,0
2.33668,88376.4,23.5969,0,0
2.38693,89842,19.5523,0,0
2.43719,95063.1,12.3437,0,0
2.48744,95857.6,13.8323,0,0
2.53769,95137,18.2977,0,0
2.58794,92866.2,14.0985,0,0
2.63819,90092.4,7.08754,0,0
2.68844,94043.2,3.12828,0,0
2.73869,100060,0.106453,0,0
2.78894,98833.5,-2.64818,0,0
2.8392,95504.3,-5.32524,0,0
2.88945,97648.2,-8.27281,0,0
2.9397,101291,-11.2945,0,0
2.98995,102189,-8.75804,0,0
3.0402,102379,-4.78839,0,0
3.09045,101137,-4.97027,0,0
3.1407,99549.1,-6.1578,0,0
3.19095,99699.5,-6.82773,0,0
3.24121,100244,-7.38017,0,0
3.29146,98617.8,-5.70458,0,0
3.34171,96530.5,-3.55638,0,0
3.39196,95587.7,-2.11791,0,0
3.44221,94871.1,-0.81968,0,0
3.49246,95322.2,2.9574,0,0
3.54271,95987.6,7.18917,0,0
3.59296,95430.1,10.0222,0,0
3.64322,94665.3,12.6181,0,0
3.69347,94878.8,12.1804,0,0
3.74372,95244.9,11.2692,0,0
3.79397,95853.8,6.83598,0,0
3.84422,96497.4,1.89961,0,0
3.89447,97519.7,-3.25344,0,0
3.94472,98591.1,-8.43465,0,0
3.99497,99376.9,-9.5818,0,0
4.04523,100129,-10.2557,0,0
4.09548,100088,-7.17611,0,0
4.14573,99963.1,-3.70254,0,0
4.19598,98279.2,0.302968,0,0
4.24623,96450.5,4.3579,0,0
4.29648,96735.4,6.95018,0,0
4.34673,97191.7,9.42388,0,0
4.39698,95963.6,8.9969,0,0
4.44724,94618.4,8.36827,0,0
4.49749,95807.7,5.45253,0,0
4.54774,97144.6,2.40369,0,0
4.59799,96949.9,-2.1553,0,0
4.64824,96683,-6.78545,0,0
4.69849,97526.7,-9.67781,0,0
4.74874,98410.7,-12.5071,0,0
4.79899,98151.6,-11.2475,0,0
4.84925,97863.2,-9.88294,0,0
4.8995,98005.2,-7.59636,0,0
4.94975,98153.8,-5.29574,0,0
5,98154.6,0,0,0
