x,p,U_0,U_1,U_2
-1.58291,45385.9,-196.699,0,0
-1.53266,45352.9,-194.715,0,0
-1.48241,45250.4,-192.281,0,0
-1.43216,45193.7,-190.122,0,0
-1.38191,45220.1,-188.462,0,0
-1.33166,45310.6,-187.154,0,0
-1.28141,45512.6,-186.456,0,0
-1.23116,45741.8,-185.957,0,0
-1.1809,46016.3,-185.791,0,0
-1.13065,46409.9,-186.163,0,0
-1.0804,46993.5,-187.396,0,0
-1.03015,47518.7,-188.344,0,0
-0.979899,47954.5,-188.857,0,0
-0.929648,48313.1,-188.936,0,0
-0.879397,48558.3,-188.378,0,0
-0.829146,48726.3,-187.381,0,0
-0.778894,48785.5,-185.767,0,0
-0.728643,48657.8,-183.316,0,0
-0.678392,48277.2,-179.732,0,0
-0.628141,47996.9,-176.593,0,0
-0.577889,47846.8,-174.034,0,0
-0.527638,47851.7,-172.205,0,0
-0.477387,48050,-171.286,0,0
-0.427136,48490,-171.787,0,0
-0.376884,49219.6,-173.987,0,0
-0.326633,50691.8,-179.425,0,0
-0.276382,53018.2,-188.588,0,0
-0.226131,54846,-195.221,0,0
-0.175879,56122.4,-199.06,0,0
-0.125628,56939.7,-200.869,0,0
-0.0753769,57269.3,-200.522,0,0
-0.0251256,57550.3,-199.852,0,0
0.0251256,57781.7,-198.853,0,0
0.0753769,57775.2,-196.94,0,0
0.125628,57535.5,-194.131,0,0
0.175879,56480.9,-187.592,0,0
0.226131,54658.9,-177.538,0,0
0.276382,52711.1,-166.717,0,0
0.326633,50649.6,-155.201,0,0
0.376884,49307,-146.997,0,0
0.427136,48589.3,-141.672,0,0
0.477387,48221.1,-138.072,0,0
0.527638,48144.8,-135.913,0,0
0.577889,48167.9,-134.229,0,0
0.628141,48270.7,-132.927,0,0
0.678392,48367.3,-131.657,0,0
0.728643,48459,-130.412,0,0
0.778894,48505.9,-128.921,0,0
0.829146,48519.6,-127.247,0,0
0.879397,48506,-125.486,0,0
0.929648,48473.2,-123.661,0,0
0.979899,48518.3,-122.136,0,0
1.03015,48616.5,-120.816,0,0
1.0804,48791.4,-119.98,0,0
1.13065,49016.3,-119.462,0,0
1.1809,49268.6,-119.022,0,0
1.23116,49538.2,-118.631,0,0
1.28141,49821.8,-118.353,0,0
1.33166,50113.7,-118.143,0,0
1.38191,50449.2,-118.019,0,0
1.43216,50809.6,-117.943,0,0
1.48241,51123.8,-117.776,0,0
1.53266,51412.6,-117.559,0,0
1.58291,51706.4,-117.099,0,0
1.63317,52002.7,-116.511,0,0
1.68342,52106.9,-115.238,0,0
1.73367,52114.2,-113.62,0,0
1.78392,51912,-110.888,0,0
1.83417,51608.9,-107.62,0,0
1.88442,51195.5,-103.948,0,0
1.93467,50731.3,-100.091,0,0
1.98492,50420,-96.918,0,0
2.03518,50175.7,-94.0458,0,0
2.08543,50069.4,-91.5387,0,0
2.13568,50020.8,-89.1843,0,0
2.18593,49949.7,-87.4695,0,0
2.23618,49869.6,-86.0098,0,0
2.28643,50086.6,-84.8913,0,0
2.33668,50416.2,-83.9024,0,0
2.38693,50531.4,-83.3264,0,0
2.43719,50569.4,-82.8992,0,0
2.48744,50978.9,-82.4015,0,0
2.53769,51515.6,-81.8797,0,0
2.58794,51593.5,-81.3082,0,0
2.63819,51522.6,-80.7206,0,0
2.68844,51802.4,-79.6079,0,0
2.73869,52189.8,-78.3339,0,0
2.78894,52016.6,-76.4552,0,0
2.8392,51680.6,-74.401,0,0
2.88945,51592.1,-72.1118,0,0
2.9397,51571.4,-69.7583,0,0
2.98995,51521.3,-67.1348,0,0
3.0402,51463.6,-64.4418,0,0
3.09045,51256.2,-62.8434,0,0
3.1407,51012.5,-61.5102,0,0
3.19095,51213.5,-59.7918,0,0
3.24121,51515.4,-57.9859,0,0
3.29146,51256.9,-56.4761,0,0
3.34171,50879.6,-55.0291,0,0
3.39196,51197.4,-53.3924,0,0
3.44221,51652.5,-51.7182,0,0
3.49246,51441.7,-49.9571,0,0
3.54271,51108.7,-48.1801,0,0
3.59296,51369.3,-46.6377,0,0
3.64322,51730.6,-45.1352,0,0
3.69347,51650.4,-42.9897,0,0
3.74372,51501.3,-40.7439,0,0
3.79397,51443.6,-39.2468,0,0
3.84422,51398.9,-37.8566,0,0
3.89447,51421.9,-36.298,0,0
3.94472,51453.6,-34.7175,0,0
3.99497,51327.7,-33.2827,0,0
4.04523,51183.3,-31.865,0,0
4.09548,51335.1,-29.9347,0,0
4.14573,51517.9,-27.9507,0,0
4.19598,51401.9,-26.3088,0,0
4.24623,51258.1,-24.6988,0,0
4.29648,51488.1,-22.9611,0,0
4.34673,51748.4,-21.213,0,0
4.39698,51551,-19.5748,0,0
4.44724,51321.9,-17.9443,0,0
4.49749,51514,-16.3584,0,0
4.54774,51730.7,-14.7751,0,0
4.59799,51520.4,-12.9889,0,0
4.64824,51290,-11.1931,0,0
4.69849,51420.3,-9.61886,0,0
4.74874,51563.8,-8.0527,0,0
4.79899,51436.6,-6.25872,0,0
4.84925,51302.5,-4.4589,0,0
4.8995,51304.9,-3.13262,0,0
4.94975,51309.3,-1.81355,0,0
5,51309.3,0,0,0
