x,p,U_0,U_1,U_2
4.49749,103005,0.155823,0,0
4.54774,103714,2.06105,0,0
4.59799,101586,0.129485,0,0
4.64824,99324.7,-1.98287,0,0
4.69849,98101.2,-5.6603,0,0
4.74874,96915.3,-9.39449,0,0
4.79899,95038,-8.98336,0,0
4.84925,93142.9,-8.46595,0,0
4.8995,92740.5,-7.17078,0,0
4.94975,92360.8,-5.86376,0,0
5,92358.9,0,0,0
