x,p,U_0,U_1,U_2
3.84422,95983,7.4633,0,0
3.89447,96677,4.91546,0,0
3.94472,97514.8,2.13195,0,0
3.99497,97864.9,-0.101368,0,0
4.04523,98157.9,-2.27014,0,0
4.09548,98434.4,-3.55866,0,0
4.14573,98709.1,-4.75477,0,0
4.19598,97855.9,-4.82566,0,0
4.24623,96897.8,-4.79202,0,0
4.29648,97236.7,-3.73876,0,0
4.34673,97680.7,-2.60283,0,0
4.39698,97465.4,-0.786406,0,0
4.44724,97204.2,1.07733,0,0
4.49749,97864.6,1.48377,0,0
4.54774,98578.6,1.8054,0,0
4.59799,98092.2,0.940207,0,0
4.64824,97549.3,0.0190922,0,0
4.69849,97806.4,-1.58945,0,0
4.74874,98092.5,-3.22293,0,0
4.79899,97513.6,-3.60901,0,0
4.84925,96912.6,-3.96309,0,0
4.8995,96824.2,-3.35408,0,0
4.94975,96743.5,-2.73039,0,0
5,96743.1,0,0,0
