x,p,U_0,U_1,U_2
-0.678392,42743.8,-161.971,0,0
-0.628141,42939.6,-161.471,0,0
-0.577889,43111.5,-160.819,0,0
-0.527638,43215.1,-159.735,0,0
-0.477387,43233.3,-158.115,0,0
-0.427136,43163.3,-156.125,0,0
-0.376884,42987.6,-153.692,0,0
-0.326633,42901.3,-151.651,0,0
-0.276382,42917.8,-150.06,0,0
-0.226131,43011.8,-148.91,0,0
-0.175879,43191.6,-148.247,0,0
-0.125628,43383.6,-147.688,0,0
-0.0753769,43588.5,-147.238,0,0
-0.0251256,43808.6,-146.842,0,0
0.0251256,44044.2,-146.5,0,0
0.0753769,44328,-146.416,0,0
0.125628,44658.9,-146.586,0,0
0.175879,45012.4,-146.851,0,0
0.226131,45387.1,-147.208,0,0
0.276382,45712.2,-147.322,0,0
0.326633,45992.6,-147.217,0,0
0.376884,46244.1,-146.923,0,0
0.427136,46470.5,-146.464,0,0
0.477387,46660.4,-145.761,0,0
0.527638,46819.8,-144.854,0,0
0.577889,46780.5,-143.041,0,0
0.628141,46581.8,-140.501,0,0
0.678392,46122.8,-136.486,0,0
0.728643,45463.4,-131.336,0,0
0.778894,44910.3,-126.776,0,0
0.829146,44435.7,-122.652,0,0
0.879397,44161.2,-119.595,0,0
0.929648,44028.7,-117.296,0,0
0.979899,44011.4,-115.522,0,0
1.03015,44072.7,-114.104,0,0
1.0804,44204.1,-113.204,0,0
1.13065,44381.1,-112.642,0,0
1.1809,44584.5,-112.194,0,0
1.23116,44804.3,-111.816,0,0
1.28141,45044.7,-111.555,0,0
1.33166,45297.4,-111.365,0,0
1.38191,45571.8,-111.215,0,0
1.43216,45858.5,-111.089,0,0
1.48241,46108.6,-110.835,0,0
1.53266,46338.3,-110.51,0,0
1.58291,46508.9,-109.651,0,0
1.63317,46648.3,-108.51,0,0
1.68342,46575.6,-106.645,0,0
1.73367,46396,-104.416,0,0
1.78392,46184.9,-101.687,0,0
1.83417,45958.5,-98.7185,0,0
1.88442,45780.3,-96.2302,0,0
1.93467,45624.3,-93.963,0,0
1.98492,45571.7,-92.0629,0,0
2.03518,45564.5,-90.3239,0,0
2.08543,45594.9,-88.8261,0,0
2.13568,45640.9,-87.4293,0,0
2.18593,45686.6,-86.1481,0,0
2.23618,45732.1,-84.913,0,0
2.28643,45795.9,-83.4449,0,0
2.33668,45866.6,-81.8885,0,0
2.38693,45813.5,-80.3825,0,0
2.43719,45715.8,-78.8948,0,0
2.48744,45792.1,-77.1815,0,0
2.53769,45928,-75.391,0,0
2.58794,45807.4,-73.9046,0,0
2.63819,45603.6,-72.5169,0,0
2.68844,45729.1,-70.8869,0,0
2.73869,45955.8,-69.1825,0,0
2.78894,45817.8,-67.6008,0,0
2.8392,45574,-66.0548,0,0
2.88945,45715.6,-64.5501,0,0
2.9397,45962.8,-63.0568,0,0
2.98995,45888.4,-61.293,0,0
3.0402,45730.9,-59.4595,0,0
3.09045,45724.1,-58.2796,0,0
3.1407,45753.8,-57.258,0,0
3.19095,45887.9,-55.6494,0,0
3.24121,46045.7,-53.9076,0,0
3.29146,45926.8,-52.618,0,0
3.34171,45749.1,-51.4243,0,0
3.39196,45975.9,-49.9325,0,0
3.44221,46282.5,-48.3817,0,0
3.49246,46129.2,-46.7321,0,0
3.54271,45891.4,-45.0642,0,0
3.59296,46059.4,-43.3735,0,0
3.64322,46296.2,-41.679,0,0
3.69347,46125.4,-39.7221,0,0
3.74372,45891.1,-37.7242,0,0
3.79397,45953.9,-36.3616,0,0
3.84422,46059.1,-35.0898,0,0
3.89447,46028.3,-33.4613,0,0
3.94472,45979.8,-31.7864,0,0
3.99497,45919.7,-30.4693,0,0
4.04523,45858.1,-29.194,0,0
4.09548,45966.1,-27.6324,0,0
4.14573,46091.9,-26.0407,0,0
4.19598,45994.9,-24.6454,0,0
4.24623,45877.2,-23.2684,0,0
4.29648,46065.9,-21.6505,0,0
4.34673,46279.5,-20.0131,0,0
4.39698,46141.1,-18.4374,0,0
4.44724,45978.3,-16.8661,0,0
4.49749,46170.4,-15.3478,0,0
4.54774,46383.2,-13.8326,0,0
4.59799,46211.4,-12.2676,0,0
4.64824,46021.5,-10.7002,0,0
4.69849,46120.6,-9.38532,0,0
4.74874,46230.2,-8.07963,0,0
4.79899,46082.5,-6.43244,0,0
4.84925,45928.3,-4.77649,0,0
4.8995,45922.2,-3.41051,0,0
4.94975,45918.4,-2.04895,0,0
5,45918.4,0,0,0
