x,p,U_0,U_1,U_2
-1.13065,100000,-5.90452e-09,0,0
-1.0804,100000,-2.10776e-08,0,0
-1.03015,100000,-2.22971e-06,0,0
-0.979899,100000,-7.79795e-06,0,0
-0.929648,100000,-0.000857375,0,0
-0.879397,100000,-0.00294692,0,0
-0.829146,100023,-0.111681,0,0
-0.778894,100079,-0.370746,0,0
-0.728643,101436,-4.63647,0,0
-0.678392,104554,-14.323,0,0
-0.628141,117325,-44.6235,0,0
-0.577889,142631,-101.699,0,0
-0.527638,172569,-158.04,0,0
-0.477387,208281,-213.466,0,0
-0.427136,233023,-254.576,0,0
-0.376884,244623,-278.54,0,0
-0.326633,232917,-259.517,0,0
-0.276382,194397,-191.035,0,0
-0.226131,166685,-91.8199,0,0
-0.175879,150919,41.364,0,0
-0.125628,132564,109.556,0,0
-0.0753769,111460,108.737,0,0
-0.0251256,105228,338.768,0,0
0.0251256,114170,804.313,0,0
0.0753769,94306.6,1293.36,0,0
0.125628,46207.8,1805.46,0,0
0.175879,17092.3,1624.58,0,0
0.226131,5854.27,791.094,0,0
0.276382,7057.23,333,0,0
0.326633,19516.3,214.546,0,0
0.376884,25514.8,523.955,0,0
0.427136,25898,1205.25,0,0
0.477387,34837.9,1363.27,0,0
0.527638,50921.6,1084.43,0,0
0.577889,54448,886.714,0,0
0.628141,47905.9,754.041,0,0
0.678392,36091.8,535.56,0,0
0.728643,20218.7,251.014,0,0
0.778894,12471,92.5471,0,0
0.829146,10729,27.2685,0,0
0.879397,10004.2,0.125609,0,0
0.929648,10001.2,0.0362108,0,0
0.979899,10000,3.30878e-06,0,0
1.03015,10000,9.37794e-07,0,0
1.0804,10000,8.73316e-10,0,0
1.13065,10000,2.428e-10,0,0
1.1809,10000,3.53915e-14,0,0
1.23116,10000,1.04342e-14,0,0
1.28141,10000,-6.21033e-16,0,0
1.33166,10000,-3.33504e-15,0,0
1.38191,10000,-8.97561e-15,0,0
1.43216,10000,-1.62984e-14,0,0
1.48241,10000,-1.11256e-14,0,0
1.53266,10000,9.24459e-16,0,0
1.58291,10000,9.02933e-15,0,0
1.63317,10000,1.50562e-14,0,0
1.68342,10000,1.17256e-14,0,0
1.73367,10000,3.68117e-15,0,0
1.78392,10000,-7.62335e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-7.93896e-15,0,0
1.93467,10000,-1.32139e-14,0,0
1.98492,10000,-1.93456e-14,0,0
2.03518,10000,-2.58532e-14,0,0
2.08543,10000,-3.40443e-14,0,0
2.13568,10000,-4.294e-14,0,0
2.18593,10000,-2.36125e-14,0,0
2.23618,10000,6.96474e-15,0,0
2.28643,10000,2.11012e-14,0,0
2.33668,10000,2.90015e-14,0,0
2.38693,10000,1.35014e-14,0,0
2.43719,10000,-1.04356e-14,0,0
2.48744,10000,1.79434e-15,0,0
2.53769,10000,2.64036e-14,0,0
2.58794,10000,3.05324e-14,0,0
2.63819,10000,2.80152e-14,0,0
2.68844,10000,1.09317e-14,0,0
2.73869,10000,-1.06264e-14,0,0
2.78894,10000,-4.02108e-14,0,0
2.8392,10000,-7.21254e-14,0,0
2.88945,10000,-4.71326e-14,0,0
2.9397,10000,-6.55361e-15,0,0
2.98995,10000,2.66488e-14,0,0
3.0402,10000,5.79491e-14,0,0
3.09045,10000,5.25293e-14,0,0
3.1407,10000,3.82145e-14,0,0
3.19095,10000,1.40899e-14,0,0
3.24121,10000,-1.22616e-14,0,0
3.29146,10000,-4.44205e-14,0,0
3.34171,10000,-7.78113e-14,0,0
3.39196,10000,-4.81183e-14,0,0
3.44221,10000,-5.95975e-15,0,0
3.49246,10000,2.80445e-14,0,0
3.54271,10000,6.0553e-14,0,0
3.59296,10000,5.19844e-14,0,0
3.64322,10000,3.64494e-14,0,0
3.69347,10000,1.14414e-14,0,0
3.74372,10000,-1.50451e-14,0,0
3.79397,10000,-4.7909e-14,0,0
3.84422,10000,-8.1684e-14,0,0
3.89447,10000,-6.40488e-14,0,0
3.94472,10000,-3.97331e-14,0,0
3.99497,10000,-5.30074e-15,0,0
4.04523,10000,3.03185e-14,0,0
4.09548,10000,3.38227e-14,0,0
4.14573,10000,3.39557e-14,0,0
4.19598,10000,1.16436e-14,0,0
4.24623,10000,-1.27535e-14,0,0
4.29648,10000,-3.09443e-14,0,0
4.34673,10000,-4.8632e-14,0,0
4.39698,10000,-3.39999e-14,0,0
4.44724,10000,-1.7121e-14,0,0
4.49749,10000,1.47477e-14,0,0
4.54774,10000,4.74889e-14,0,0
4.59799,10000,4.11887e-14,0,0
4.64824,10000,3.30489e-14,0,0
4.69849,10000,8.37845e-15,0,0
4.74874,10000,-1.68915e-14,0,0
4.79899,10000,-3.69084e-14,0,0
4.84925,10000,-5.67906e-14,0,0
4.8995,10000,-4.96662e-14,0,0
4.94975,10000,-4.21306e-14,0,0
5,10000,0,0,0
