x,p,U_0,U_1,U_2
-2.33668,28343.4,139.817,0,0
-2.28643,28346.3,142.433,0,0
-2.23618,28336.2,145.07,0,0
-2.18593,28291.8,147.76,0,0
-2.13568,28256.3,150.433,0,0
-2.08543,28243.2,153.064,0,0
-2.03518,28222.5,155.704,0,0
-1.98492,28183.9,158.365,0,0
-1.93467,28149.4,161.013,0,0
-1.88442,28124.4,163.632,0,0
-1.83417,28095.8,166.255,0,0
-1.78392,28059.2,168.891,0,0
-1.73367,28025.3,171.525,0,0
-1.68342,27996.7,174.156,0,0
-1.63317,27967.3,176.799,0,0
-1.58291,27936.2,179.464,0,0
-1.53266,27908.2,182.142,0,0
-1.48241,27886.2,184.842,0,0
-1.43216,27864.3,187.557,0,0
-1.38191,27842.8,190.296,0,0
-1.33166,27821.6,193.028,0,0
-1.28141,27801,195.75,0,0
-1.23116,27777.1,198.446,0,0
-1.1809,27747.4,201.1,0,0
-1.13065,27718.1,203.734,0,0
-1.0804,27689.3,206.335,0,0
-1.03015,27653.7,208.906,0,0
-0.979899,27607.7,211.43,0,0
-0.929648,27557.4,213.899,0,0
-0.879397,27500.6,216.289,0,0
-0.829146,27444.6,218.662,0,0
-0.778894,27389.8,221.01,0,0
-0.728643,27337.5,223.346,0,0
-0.678392,27288.6,225.663,0,0
-0.628141,27222.9,227.874,0,0
-0.577889,27135.4,229.946,0,0
-0.527638,27058.1,231.994,0,0
-0.477387,26993.4,234.012,0,0
-0.427136,26980.6,236.398,0,0
-0.376884,27030.2,239.223,0,0
-0.326633,27153.6,242.434,0,0
-0.276382,27361.9,246.091,0,0
-0.226131,27566.6,249.388,0,0
-0.175879,27767.2,252.29,0,0
-0.125628,27853.8,253.866,0,0
-0.0753769,27819.2,254.035,0,0
-0.0251256,27815,254.082,0,0
0.0251256,27841.8,254.004,0,0
0.0753769,27883.9,254.024,0,0
0.125628,27941.1,254.141,0,0
0.175879,28051.1,254.744,0,0
0.226131,28210.8,255.805,0,0
0.276382,28758.3,259.975,0,0
0.326633,29656.8,266.956,0,0
0.376884,30690.1,274.772,0,0
0.427136,31840.7,283.313,0,0
0.477387,32457.7,287.931,0,0
0.527638,32629.1,289.272,0,0
0.577889,32674.4,289.65,0,0
0.628141,32618.5,289.257,0,0
0.678392,32598.6,289.077,0,0
0.728643,32606.3,289.061,0,0
0.778894,32667.4,289.534,0,0
0.829146,32768,290.369,0,0
0.879397,32793.4,290.635,0,0
0.929648,32765.4,290.499,0,0
0.979899,32552.7,289.122,0,0
1.03015,32214.3,286.901,0,0
1.0804,31942.6,284.757,0,0
1.13065,31714.4,282.664,0,0
1.1809,31611.7,282.528,0,0
1.23116,31587.5,283.616,0,0
1.28141,33167.2,268.503,0,0
1.33166,35709.4,243.667,0,0
1.38191,48396.8,177.97,0,0
1.43216,66915.7,88.7845,0,0
1.48241,82261.1,41.2732,0,0
1.53266,95859.8,16.6987,0,0
1.58291,97587.1,7.72324,0,0
1.63317,93061.5,6.96398,0,0
1.68342,93909.1,5.10908,0,0
1.73367,97463.5,2.70225,0,0
1.78392,97585.8,1.54507,0,0
1.83417,96055.6,0.989567,0,0
1.88442,95910.2,-3.26438,0,0
1.93467,96401.6,-9.21908,0,0
1.98492,99618.8,-8.6599,0,0
2.03518,104032,-5.24212,0,0
2.08543,101522,-4.83019,0,0
2.13568,96114.4,-5.67603,0,0
2.18593,99023.8,-5.20606,0,0
2.23618,105248,-4.21161,0,0
2.28643,101928,-2.39606,0,0
2.33668,94987.8,-0.269062,0,0
2.38693,95487.1,-1.01561,0,0
2.43719,98668.6,-2.79819,0,0
2.48744,98151.5,1.05813,0,0
2.53769,96368.6,6.84456,0,0
2.58794,94872.3,7.68605,0,0
2.63819,93469.1,6.92288,0,0
2.68844,95089.5,7.47949,0,0
2.73869,97638.9,8.44151,0,0
2.78894,96322.7,6.7119,0,0
2.8392,93884.2,4.20084,0,0
2.88945,95427,-0.582859,0,0
2.9397,98060.2,-5.989,0,0
2.98995,98354,-7.1904,0,0
3.0402,98044.5,-7.30755,0,0
3.09045,98063.9,-6.56978,0,0
3.1407,98162.9,-5.62491,0,0
3.19095,98246.7,-2.4185,0,0
3.24121,98327,1.30125,0,0
3.29146,97860.8,4.869,0,0
3.34171,97278.7,8.4045,0,0
3.39196,96755.9,8.75976,0,0
3.44221,96244.9,8.48659,0,0
3.49246,96797.7,7.08882,0,0
3.54271,97545.7,5.48477,0,0
3.59296,97780.6,1.26818,0,0
3.64322,97928.5,-3.39148,0,0
3.69347,98332.6,-5.67197,0,0
3.74372,98776.7,-7.58114,0,0
3.79397,98563,-8.47033,0,0
3.84422,98255.4,-9.2138,0,0
3.89447,97750.3,-6.2436,0,0
3.94472,97219.6,-2.79084,0,0
3.99497,97071.7,0.0935218,0,0
4.04523,96968.7,2.9112,0,0
4.09548,97224.2,4.51762,0,0
4.14573,97517.5,5.99689,0,0
4.19598,96473.5,5.04254,0,0
4.24623,95305.3,3.86213,0,0
4.29648,95734.4,2.03749,0,0
4.34673,96293,0.16062,0,0
4.39698,96165.9,-0.962689,0,0
4.44724,95991.2,-2.03361,0,0
4.49749,97255.9,-2.43598,0,0
4.54774,98604.4,-2.79944,0,0
4.59799,98470.8,-1.41765,0,0
4.64824,98267.4,0.046373,0,0
4.69849,98736.8,0.48828,0,0
4.74874,99230.5,0.893116,0,0
4.79899,98479.9,1.34233,0,0
4.84925,97697.4,1.79269,0,0
4.8995,97438,0.418355,0,0
4.94975,97186.6,-0.983764,0,0
5,97185.4,0,0,0
